/media/SSD/tungtk2/RespireNet
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_1_3_0.npy	192	1566	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_1_3_1.npy	192	1554	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_1_3_2.npy	192	1155	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_1_3_3.npy	192	1566	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_1_3_4.npy	192	1317	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_1_3_5.npy	192	1566	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_1_3_6.npy	192	1554	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_1_3_7.npy	192	1566	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_1_3_8.npy	192	1554	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_1_3_9.npy	192	1566	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_1_3_10.npy	192	1554	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_1_3_11.npy	192	1566	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_1_3_12.npy	192	1566	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_1_3_13.npy	192	1488	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_1_3_14.npy	192	1566	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_1_3_15.npy	192	1566	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_2_3_0.npy	192	1380	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_2_3_1.npy	192	1101	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_2_3_2.npy	192	1380	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_2_3_3.npy	192	1338	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_2_3_4.npy	192	1380	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_2_3_5.npy	192	1338	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_2_3_6.npy	192	1380	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_2_3_7.npy	192	1380	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_2_3_8.npy	192	1380	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_2_3_9.npy	192	1380	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_2_3_10.npy	192	1380	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_2_3_11.npy	192	1380	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_2_3_12.npy	192	1380	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_2_3_13.npy	192	981	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_2_3_14.npy	192	1380	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_2_3_15.npy	192	1380	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_3_1_0.npy	192	1542	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_3_1_1.npy	192	1542	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_3_1_2.npy	192	1542	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_3_1_3.npy	192	1416	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_4_0_0.npy	192	1836	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_4_0_1.npy	192	1836	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_5_1_0.npy	192	1332	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_5_1_1.npy	192	1329	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_5_1_2.npy	192	1332	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_5_1_3.npy	192	1332	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_6_1_0.npy	192	2118	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_6_1_1.npy	192	2118	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_6_1_2.npy	192	2118	110
unnorm_log_augmented/train/110_1p1_Al_sc_Meditron_6_1_3.npy	192	2118	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_0_2_0.npy	192	1485	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_0_2_1.npy	192	1782	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_0_2_2.npy	192	1485	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_0_2_3.npy	192	1485	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_0_2_4.npy	192	1482	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_0_2_5.npy	192	1485	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_0_2_6.npy	192	1482	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_0_2_7.npy	192	1485	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_0_2_8.npy	192	1485	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_0_2_9.npy	192	1482	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_1_2_0.npy	192	1527	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_1_2_1.npy	192	1527	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_1_2_2.npy	192	1527	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_1_2_3.npy	192	1257	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_1_2_4.npy	192	1518	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_1_2_5.npy	192	1320	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_1_2_6.npy	192	1944	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_1_2_7.npy	192	1527	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_1_2_8.npy	192	1527	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_1_2_9.npy	192	1527	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_2_0_0.npy	192	1416	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_2_0_1.npy	192	1371	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_3_0_0.npy	192	1590	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_3_0_1.npy	192	1590	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_4_2_0.npy	192	1569	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_4_2_1.npy	192	1569	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_4_2_2.npy	192	1569	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_4_2_3.npy	192	1932	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_4_2_4.npy	192	1554	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_4_2_5.npy	192	1569	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_4_2_6.npy	192	1569	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_4_2_7.npy	192	1569	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_4_2_8.npy	192	1569	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_4_2_9.npy	192	1569	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_5_0_0.npy	192	1575	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_5_0_1.npy	192	1173	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_6_0_0.npy	192	1632	110
unnorm_log_augmented/train/110_1p1_Ll_sc_Meditron_6_0_1.npy	192	1632	110
unnorm_log_augmented/train/110_1p1_Lr_sc_Meditron_0_1_0.npy	192	1443	110
unnorm_log_augmented/train/110_1p1_Lr_sc_Meditron_0_1_1.npy	192	1443	110
unnorm_log_augmented/train/110_1p1_Lr_sc_Meditron_0_1_2.npy	192	1443	110
unnorm_log_augmented/train/110_1p1_Lr_sc_Meditron_0_1_3.npy	192	1443	110
unnorm_log_augmented/train/110_1p1_Lr_sc_Meditron_1_1_0.npy	192	1263	110
unnorm_log_augmented/train/110_1p1_Lr_sc_Meditron_1_1_1.npy	192	1233	110
unnorm_log_augmented/train/110_1p1_Lr_sc_Meditron_1_1_2.npy	192	1263	110
unnorm_log_augmented/train/110_1p1_Lr_sc_Meditron_1_1_3.npy	192	969	110
unnorm_log_augmented/train/110_1p1_Lr_sc_Meditron_2_1_0.npy	192	1587	110
unnorm_log_augmented/train/110_1p1_Lr_sc_Meditron_2_1_1.npy	192	1587	110
unnorm_log_augmented/train/110_1p1_Lr_sc_Meditron_2_1_2.npy	192	1572	110
unnorm_log_augmented/train/110_1p1_Lr_sc_Meditron_2_1_3.npy	192	1161	110
unnorm_log_augmented/train/110_1p1_Lr_sc_Meditron_3_1_0.npy	192	1503	110
unnorm_log_augmented/train/110_1p1_Lr_sc_Meditron_3_1_1.npy	192	1503	110
unnorm_log_augmented/train/110_1p1_Lr_sc_Meditron_3_1_2.npy	192	1578	110
unnorm_log_augmented/train/110_1p1_Lr_sc_Meditron_3_1_3.npy	192	1497	110
unnorm_log_augmented/train/110_1p1_Lr_sc_Meditron_4_1_0.npy	192	1680	110
unnorm_log_augmented/train/110_1p1_Lr_sc_Meditron_4_1_1.npy	192	1680	110
unnorm_log_augmented/train/110_1p1_Lr_sc_Meditron_4_1_2.npy	192	1680	110
unnorm_log_augmented/train/110_1p1_Lr_sc_Meditron_4_1_3.npy	192	1680	110
unnorm_log_augmented/train/110_1p1_Lr_sc_Meditron_5_1_0.npy	192	1548	110
unnorm_log_augmented/train/110_1p1_Lr_sc_Meditron_5_1_1.npy	192	1548	110
unnorm_log_augmented/train/110_1p1_Lr_sc_Meditron_5_1_2.npy	192	1539	110
unnorm_log_augmented/train/110_1p1_Lr_sc_Meditron_5_1_3.npy	192	1539	110
unnorm_log_augmented/train/110_1p1_Lr_sc_Meditron_6_1_0.npy	192	1773	110
unnorm_log_augmented/train/110_1p1_Lr_sc_Meditron_6_1_1.npy	192	1773	110
unnorm_log_augmented/train/110_1p1_Lr_sc_Meditron_6_1_2.npy	192	1740	110
unnorm_log_augmented/train/110_1p1_Lr_sc_Meditron_6_1_3.npy	192	1773	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_0_0_0.npy	192	2094	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_0_0_1.npy	192	2094	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_1_0_0.npy	192	1659	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_1_0_1.npy	192	1614	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_2_0_0.npy	192	1227	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_2_0_1.npy	192	1290	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_3_0_0.npy	192	1545	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_3_0_1.npy	192	1533	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_4_0_0.npy	192	1953	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_4_0_1.npy	192	1953	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_5_0_0.npy	192	1740	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_5_0_1.npy	192	1740	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_6_0_0.npy	192	2499	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_6_0_1.npy	192	2499	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_7_0_0.npy	192	2178	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_7_0_1.npy	192	2178	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_8_0_0.npy	192	1914	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_8_0_1.npy	192	1416	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_9_0_0.npy	192	1695	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_9_0_1.npy	192	1695	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_10_0_0.npy	192	1623	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_10_0_1.npy	192	1623	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_11_0_0.npy	192	1632	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_11_0_1.npy	192	1632	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_12_0_0.npy	192	1782	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_12_0_1.npy	192	1746	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_13_0_0.npy	192	1491	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_13_0_1.npy	192	1491	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_14_0_0.npy	192	1389	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_14_0_1.npy	192	1389	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_15_0_0.npy	192	1485	110
unnorm_log_augmented/train/110_1p1_Pr_sc_Meditron_15_0_1.npy	192	1485	110
unnorm_log_augmented/train/111_1b2_Tc_sc_Meditron_0_0_0.npy	192	876	111
unnorm_log_augmented/train/111_1b2_Tc_sc_Meditron_0_0_1.npy	192	876	111
unnorm_log_augmented/train/111_1b2_Tc_sc_Meditron_1_0_0.npy	192	999	111
unnorm_log_augmented/train/111_1b2_Tc_sc_Meditron_1_0_1.npy	192	999	111
unnorm_log_augmented/train/111_1b2_Tc_sc_Meditron_2_0_0.npy	192	960	111
unnorm_log_augmented/train/111_1b2_Tc_sc_Meditron_2_0_1.npy	192	1227	111
unnorm_log_augmented/train/111_1b2_Tc_sc_Meditron_3_0_0.npy	192	1053	111
unnorm_log_augmented/train/111_1b2_Tc_sc_Meditron_3_0_1.npy	192	1053	111
unnorm_log_augmented/train/111_1b2_Tc_sc_Meditron_4_0_0.npy	192	1005	111
unnorm_log_augmented/train/111_1b2_Tc_sc_Meditron_4_0_1.npy	192	1005	111
unnorm_log_augmented/train/111_1b2_Tc_sc_Meditron_5_0_0.npy	192	903	111
unnorm_log_augmented/train/111_1b2_Tc_sc_Meditron_5_0_1.npy	192	903	111
unnorm_log_augmented/train/111_1b2_Tc_sc_Meditron_6_0_0.npy	192	999	111
unnorm_log_augmented/train/111_1b2_Tc_sc_Meditron_6_0_1.npy	192	714	111
unnorm_log_augmented/train/111_1b2_Tc_sc_Meditron_7_0_0.npy	192	714	111
unnorm_log_augmented/train/111_1b2_Tc_sc_Meditron_7_0_1.npy	192	714	111
unnorm_log_augmented/train/107_2b5_Al_mc_AKGC417L_0_0_0.npy	192	501	107
unnorm_log_augmented/train/107_2b5_Al_mc_AKGC417L_0_0_1.npy	192	501	107
unnorm_log_augmented/train/107_2b5_Al_mc_AKGC417L_1_1_0.npy	192	921	107
unnorm_log_augmented/train/107_2b5_Al_mc_AKGC417L_1_1_1.npy	192	921	107
unnorm_log_augmented/train/107_2b5_Al_mc_AKGC417L_1_1_2.npy	192	921	107
unnorm_log_augmented/train/107_2b5_Al_mc_AKGC417L_1_1_3.npy	192	921	107
unnorm_log_augmented/train/107_2b5_Al_mc_AKGC417L_2_1_0.npy	192	1029	107
unnorm_log_augmented/train/107_2b5_Al_mc_AKGC417L_2_1_1.npy	192	726	107
unnorm_log_augmented/train/107_2b5_Al_mc_AKGC417L_2_1_2.npy	192	1380	107
unnorm_log_augmented/train/107_2b5_Al_mc_AKGC417L_2_1_3.npy	192	1029	107
unnorm_log_augmented/train/107_2b5_Al_mc_AKGC417L_3_1_0.npy	192	891	107
unnorm_log_augmented/train/107_2b5_Al_mc_AKGC417L_3_1_1.npy	192	735	107
unnorm_log_augmented/train/107_2b5_Al_mc_AKGC417L_3_1_2.npy	192	891	107
unnorm_log_augmented/train/107_2b5_Al_mc_AKGC417L_3_1_3.npy	192	849	107
unnorm_log_augmented/train/107_2b5_Al_mc_AKGC417L_4_1_0.npy	192	966	107
unnorm_log_augmented/train/107_2b5_Al_mc_AKGC417L_4_1_1.npy	192	966	107
unnorm_log_augmented/train/107_2b5_Al_mc_AKGC417L_4_1_2.npy	192	915	107
unnorm_log_augmented/train/107_2b5_Al_mc_AKGC417L_4_1_3.npy	192	813	107
unnorm_log_augmented/train/107_2b5_Al_mc_AKGC417L_5_1_0.npy	192	951	107
unnorm_log_augmented/train/107_2b5_Al_mc_AKGC417L_5_1_1.npy	192	951	107
unnorm_log_augmented/train/107_2b5_Al_mc_AKGC417L_5_1_2.npy	192	726	107
unnorm_log_augmented/train/107_2b5_Al_mc_AKGC417L_5_1_3.npy	192	906	107
unnorm_log_augmented/train/107_2b5_Al_mc_AKGC417L_6_1_0.npy	192	957	107
unnorm_log_augmented/train/107_2b5_Al_mc_AKGC417L_6_1_1.npy	192	909	107
unnorm_log_augmented/train/107_2b5_Al_mc_AKGC417L_6_1_2.npy	192	957	107
unnorm_log_augmented/train/107_2b5_Al_mc_AKGC417L_6_1_3.npy	192	957	107
unnorm_log_augmented/train/107_2b5_Al_mc_AKGC417L_7_1_0.npy	192	1020	107
unnorm_log_augmented/train/107_2b5_Al_mc_AKGC417L_7_1_1.npy	192	1020	107
unnorm_log_augmented/train/107_2b5_Al_mc_AKGC417L_7_1_2.npy	192	1020	107
unnorm_log_augmented/train/107_2b5_Al_mc_AKGC417L_7_1_3.npy	192	837	107
unnorm_log_augmented/train/111_1b3_Tc_sc_Meditron_0_0_0.npy	192	210	111
unnorm_log_augmented/train/111_1b3_Tc_sc_Meditron_0_0_1.npy	192	210	111
unnorm_log_augmented/train/111_1b3_Tc_sc_Meditron_1_0_0.npy	192	1002	111
unnorm_log_augmented/train/111_1b3_Tc_sc_Meditron_1_0_1.npy	192	1002	111
unnorm_log_augmented/train/111_1b3_Tc_sc_Meditron_2_0_0.npy	192	939	111
unnorm_log_augmented/train/111_1b3_Tc_sc_Meditron_2_0_1.npy	192	669	111
unnorm_log_augmented/train/111_1b3_Tc_sc_Meditron_3_0_0.npy	192	993	111
unnorm_log_augmented/train/111_1b3_Tc_sc_Meditron_3_0_1.npy	192	990	111
unnorm_log_augmented/train/111_1b3_Tc_sc_Meditron_4_0_0.npy	192	939	111
unnorm_log_augmented/train/111_1b3_Tc_sc_Meditron_4_0_1.npy	192	939	111
unnorm_log_augmented/train/111_1b3_Tc_sc_Meditron_5_0_0.npy	192	987	111
unnorm_log_augmented/train/111_1b3_Tc_sc_Meditron_5_0_1.npy	192	987	111
unnorm_log_augmented/train/111_1b3_Tc_sc_Meditron_6_0_0.npy	192	1014	111
unnorm_log_augmented/train/111_1b3_Tc_sc_Meditron_6_0_1.npy	192	1014	111
unnorm_log_augmented/train/111_1b3_Tc_sc_Meditron_7_0_0.npy	192	918	111
unnorm_log_augmented/train/111_1b3_Tc_sc_Meditron_7_0_1.npy	192	918	111
unnorm_log_augmented/train/111_1b3_Tc_sc_Meditron_8_0_0.npy	192	495	111
unnorm_log_augmented/train/111_1b3_Tc_sc_Meditron_8_0_1.npy	192	495	111
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_0_2_0.npy	192	891	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_0_2_1.npy	192	627	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_0_2_2.npy	192	891	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_0_2_3.npy	192	891	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_0_2_4.npy	192	891	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_0_2_5.npy	192	849	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_0_2_6.npy	192	891	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_0_2_7.npy	192	849	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_0_2_8.npy	192	870	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_0_2_9.npy	192	690	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_1_3_0.npy	192	1242	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_1_3_1.npy	192	1242	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_1_3_2.npy	192	906	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_1_3_3.npy	192	1215	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_1_3_4.npy	192	1242	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_1_3_5.npy	192	1215	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_1_3_6.npy	192	927	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_1_3_7.npy	192	1242	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_1_3_8.npy	192	1215	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_1_3_9.npy	192	1242	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_1_3_10.npy	192	1215	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_1_3_11.npy	192	1242	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_1_3_12.npy	192	1242	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_1_3_13.npy	192	1242	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_1_3_14.npy	192	1242	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_1_3_15.npy	192	1242	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_2_3_0.npy	192	1269	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_2_3_1.npy	192	1269	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_2_3_2.npy	192	1068	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_2_3_3.npy	192	1269	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_2_3_4.npy	192	1269	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_2_3_5.npy	192	1269	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_2_3_6.npy	192	1494	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_2_3_7.npy	192	1680	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_2_3_8.npy	192	1269	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_2_3_9.npy	192	1269	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_2_3_10.npy	192	1239	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_2_3_11.npy	192	1239	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_2_3_12.npy	192	1269	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_2_3_13.npy	192	1269	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_2_3_14.npy	192	1269	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_2_3_15.npy	192	1269	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_3_3_0.npy	192	1203	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_3_3_1.npy	192	1203	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_3_3_2.npy	192	1203	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_3_3_3.npy	192	1203	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_3_3_4.npy	192	846	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_3_3_5.npy	192	1527	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_3_3_6.npy	192	1203	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_3_3_7.npy	192	1203	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_3_3_8.npy	192	1203	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_3_3_9.npy	192	1203	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_3_3_10.npy	192	1203	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_3_3_11.npy	192	1053	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_3_3_12.npy	192	1179	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_3_3_13.npy	192	1203	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_3_3_14.npy	192	1725	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_3_3_15.npy	192	1179	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_4_1_0.npy	192	1146	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_4_1_1.npy	192	1146	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_4_1_2.npy	192	1125	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_4_1_3.npy	192	1317	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_5_3_0.npy	192	1266	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_5_3_1.npy	192	1287	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_5_3_2.npy	192	1266	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_5_3_3.npy	192	1266	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_5_3_4.npy	192	1266	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_5_3_5.npy	192	1266	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_5_3_6.npy	192	1458	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_5_3_7.npy	192	1647	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_5_3_8.npy	192	1236	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_5_3_9.npy	192	1236	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_5_3_10.npy	192	990	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_5_3_11.npy	192	1266	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_5_3_12.npy	192	1266	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_5_3_13.npy	192	1236	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_5_3_14.npy	192	1236	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_5_3_15.npy	192	1236	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_6_1_0.npy	192	360	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_6_1_1.npy	192	360	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_6_1_2.npy	192	324	114
unnorm_log_augmented/train/114_1b4_Al_mc_AKGC417L_6_1_3.npy	192	360	114
unnorm_log_augmented/train/130_1p4_Pl_mc_AKGC417L_0_2_0.npy	192	1047	130
unnorm_log_augmented/train/130_1p4_Pl_mc_AKGC417L_0_2_1.npy	192	1038	130
unnorm_log_augmented/train/130_1p4_Pl_mc_AKGC417L_0_2_2.npy	192	1047	130
unnorm_log_augmented/train/130_1p4_Pl_mc_AKGC417L_0_2_3.npy	192	1047	130
unnorm_log_augmented/train/130_1p4_Pl_mc_AKGC417L_0_2_4.npy	192	1047	130
unnorm_log_augmented/train/130_1p4_Pl_mc_AKGC417L_0_2_5.npy	192	1047	130
unnorm_log_augmented/train/130_1p4_Pl_mc_AKGC417L_0_2_6.npy	192	1047	130
