/media/SSD/tungtk2/RespireNet
official_unnorm_augmented/test/156_5b3_Lr_mc_AKGC417L_7_3.npy	192	816	156
official_unnorm_augmented/test/156_5b3_Lr_mc_AKGC417L_8_3.npy	192	906	156
official_unnorm_augmented/test/156_5b3_Pl_mc_AKGC417L_0_3.npy	192	759	156
official_unnorm_augmented/test/156_5b3_Pl_mc_AKGC417L_1_3.npy	192	816	156
official_unnorm_augmented/test/156_5b3_Pl_mc_AKGC417L_2_3.npy	192	837	156
official_unnorm_augmented/test/156_5b3_Pl_mc_AKGC417L_3_3.npy	192	753	156
official_unnorm_augmented/test/156_5b3_Pl_mc_AKGC417L_4_3.npy	192	795	156
official_unnorm_augmented/test/156_5b3_Pl_mc_AKGC417L_5_3.npy	192	834	156
official_unnorm_augmented/test/156_5b3_Pl_mc_AKGC417L_6_1.npy	192	870	156
official_unnorm_augmented/test/156_5b3_Pl_mc_AKGC417L_7_3.npy	192	816	156
official_unnorm_augmented/test/156_5b3_Pl_mc_AKGC417L_8_1.npy	192	906	156
official_unnorm_augmented/test/156_5b3_Pr_mc_AKGC417L_0_3.npy	192	759	156
official_unnorm_augmented/test/156_5b3_Pr_mc_AKGC417L_1_3.npy	192	816	156
official_unnorm_augmented/test/156_5b3_Pr_mc_AKGC417L_2_3.npy	192	837	156
official_unnorm_augmented/test/156_5b3_Pr_mc_AKGC417L_3_3.npy	192	753	156
official_unnorm_augmented/test/156_5b3_Pr_mc_AKGC417L_4_3.npy	192	795	156
official_unnorm_augmented/test/156_5b3_Pr_mc_AKGC417L_5_3.npy	192	834	156
official_unnorm_augmented/test/156_5b3_Pr_mc_AKGC417L_6_3.npy	192	870	156
official_unnorm_augmented/test/156_5b3_Pr_mc_AKGC417L_7_3.npy	192	816	156
official_unnorm_augmented/test/156_5b3_Pr_mc_AKGC417L_8_3.npy	192	906	156
official_unnorm_augmented/test/156_8b3_Al_mc_AKGC417L_0_0.npy	192	846	156
official_unnorm_augmented/test/156_8b3_Al_mc_AKGC417L_1_3.npy	192	894	156
official_unnorm_augmented/test/156_8b3_Al_mc_AKGC417L_2_3.npy	192	765	156
official_unnorm_augmented/test/156_8b3_Al_mc_AKGC417L_3_3.npy	192	840	156
official_unnorm_augmented/test/156_8b3_Al_mc_AKGC417L_4_3.npy	192	882	156
official_unnorm_augmented/test/156_8b3_Al_mc_AKGC417L_5_2.npy	192	840	156
official_unnorm_augmented/test/156_8b3_Al_mc_AKGC417L_6_2.npy	192	822	156
official_unnorm_augmented/test/156_8b3_Al_mc_AKGC417L_7_2.npy	192	876	156
official_unnorm_augmented/test/156_8b3_Ar_mc_AKGC417L_0_1.npy	192	846	156
official_unnorm_augmented/test/156_8b3_Ar_mc_AKGC417L_1_2.npy	192	894	156
official_unnorm_augmented/test/156_8b3_Ar_mc_AKGC417L_2_2.npy	192	765	156
official_unnorm_augmented/test/156_8b3_Ar_mc_AKGC417L_3_2.npy	192	840	156
official_unnorm_augmented/test/156_8b3_Ar_mc_AKGC417L_4_2.npy	192	882	156
official_unnorm_augmented/test/156_8b3_Ar_mc_AKGC417L_5_0.npy	192	840	156
official_unnorm_augmented/test/156_8b3_Ar_mc_AKGC417L_6_2.npy	192	822	156
official_unnorm_augmented/test/156_8b3_Ar_mc_AKGC417L_7_2.npy	192	876	156
official_unnorm_augmented/test/156_8b3_Ll_mc_AKGC417L_0_1.npy	192	846	156
official_unnorm_augmented/test/156_8b3_Ll_mc_AKGC417L_1_3.npy	192	894	156
official_unnorm_augmented/test/156_8b3_Ll_mc_AKGC417L_2_3.npy	192	765	156
official_unnorm_augmented/test/156_8b3_Ll_mc_AKGC417L_3_3.npy	192	840	156
official_unnorm_augmented/test/156_8b3_Ll_mc_AKGC417L_4_3.npy	192	882	156
official_unnorm_augmented/test/156_8b3_Ll_mc_AKGC417L_5_3.npy	192	840	156
official_unnorm_augmented/test/156_8b3_Ll_mc_AKGC417L_6_3.npy	192	822	156
official_unnorm_augmented/test/156_8b3_Ll_mc_AKGC417L_7_3.npy	192	876	156
official_unnorm_augmented/test/156_8b3_Lr_mc_AKGC417L_0_0.npy	192	846	156
official_unnorm_augmented/test/156_8b3_Lr_mc_AKGC417L_1_0.npy	192	894	156
official_unnorm_augmented/test/156_8b3_Lr_mc_AKGC417L_2_0.npy	192	765	156
official_unnorm_augmented/test/156_8b3_Lr_mc_AKGC417L_3_0.npy	192	840	156
official_unnorm_augmented/test/156_8b3_Lr_mc_AKGC417L_4_0.npy	192	882	156
official_unnorm_augmented/test/156_8b3_Lr_mc_AKGC417L_5_0.npy	192	840	156
official_unnorm_augmented/test/156_8b3_Lr_mc_AKGC417L_6_0.npy	192	822	156
official_unnorm_augmented/test/156_8b3_Lr_mc_AKGC417L_7_2.npy	192	876	156
official_unnorm_augmented/test/156_8b3_Pl_mc_AKGC417L_0_1.npy	192	846	156
official_unnorm_augmented/test/156_8b3_Pl_mc_AKGC417L_1_2.npy	192	894	156
official_unnorm_augmented/test/156_8b3_Pl_mc_AKGC417L_2_3.npy	192	765	156
official_unnorm_augmented/test/156_8b3_Pl_mc_AKGC417L_3_3.npy	192	840	156
official_unnorm_augmented/test/156_8b3_Pl_mc_AKGC417L_4_3.npy	192	882	156
official_unnorm_augmented/test/156_8b3_Pl_mc_AKGC417L_5_1.npy	192	840	156
official_unnorm_augmented/test/156_8b3_Pl_mc_AKGC417L_6_3.npy	192	822	156
official_unnorm_augmented/test/156_8b3_Pl_mc_AKGC417L_7_3.npy	192	876	156
official_unnorm_augmented/test/133_2p4_Tc_mc_AKGC417L_0_0.npy	192	936	133
official_unnorm_augmented/test/133_2p4_Tc_mc_AKGC417L_1_1.npy	192	891	133
official_unnorm_augmented/test/133_2p4_Tc_mc_AKGC417L_2_0.npy	192	921	133
official_unnorm_augmented/test/133_2p4_Tc_mc_AKGC417L_3_0.npy	192	903	133
official_unnorm_augmented/test/133_2p4_Tc_mc_AKGC417L_4_0.npy	192	894	133
official_unnorm_augmented/test/133_2p4_Tc_mc_AKGC417L_5_2.npy	192	984	133
official_unnorm_augmented/test/133_2p4_Tc_mc_AKGC417L_6_2.npy	192	945	133
official_unnorm_augmented/test/133_2p4_Tc_mc_AKGC417L_7_0.npy	192	444	133
official_unnorm_augmented/test/145_3b2_Lr_mc_AKGC417L_0_1.npy	192	1017	145
official_unnorm_augmented/test/145_3b2_Lr_mc_AKGC417L_1_1.npy	192	1368	145
official_unnorm_augmented/test/145_3b2_Lr_mc_AKGC417L_2_1.npy	192	1485	145
official_unnorm_augmented/test/145_3b2_Lr_mc_AKGC417L_3_1.npy	192	1329	145
official_unnorm_augmented/test/145_3b2_Lr_mc_AKGC417L_4_1.npy	192	1503	145
official_unnorm_augmented/test/145_3b2_Lr_mc_AKGC417L_5_1.npy	192	459	145
official_unnorm_augmented/test/151_2p4_Al_mc_AKGC417L_0_0.npy	192	1065	151
official_unnorm_augmented/test/151_2p4_Al_mc_AKGC417L_1_0.npy	192	1347	151
official_unnorm_augmented/test/151_2p4_Al_mc_AKGC417L_2_1.npy	192	1386	151
official_unnorm_augmented/test/151_2p4_Al_mc_AKGC417L_3_1.npy	192	1305	151
official_unnorm_augmented/test/151_2p4_Al_mc_AKGC417L_4_2.npy	192	954	151
official_unnorm_augmented/test/151_2p4_Al_mc_AKGC417L_5_0.npy	192	966	151
official_unnorm_augmented/test/156_5b3_Al_mc_AKGC417L_0_2.npy	192	759	156
official_unnorm_augmented/test/156_5b3_Al_mc_AKGC417L_1_3.npy	192	816	156
official_unnorm_augmented/test/156_5b3_Al_mc_AKGC417L_2_3.npy	192	837	156
official_unnorm_augmented/test/156_5b3_Al_mc_AKGC417L_3_3.npy	192	753	156
official_unnorm_augmented/test/156_5b3_Al_mc_AKGC417L_4_3.npy	192	795	156
official_unnorm_augmented/test/156_5b3_Al_mc_AKGC417L_5_3.npy	192	834	156
official_unnorm_augmented/test/156_5b3_Al_mc_AKGC417L_6_3.npy	192	870	156
official_unnorm_augmented/test/156_5b3_Al_mc_AKGC417L_7_3.npy	192	816	156
official_unnorm_augmented/test/156_5b3_Al_mc_AKGC417L_8_3.npy	192	906	156
official_unnorm_augmented/test/160_1b2_Tc_mc_AKGC417L_0_0.npy	192	1749	160
official_unnorm_augmented/test/160_1b2_Tc_mc_AKGC417L_1_2.npy	192	2094	160
official_unnorm_augmented/test/160_1b3_Al_mc_AKGC417L_0_2.npy	192	1449	160
official_unnorm_augmented/test/160_1b3_Al_mc_AKGC417L_1_3.npy	192	1503	160
official_unnorm_augmented/test/160_1b3_Al_mc_AKGC417L_2_2.npy	192	1461	160
official_unnorm_augmented/test/160_1b3_Al_mc_AKGC417L_3_2.npy	192	1524	160
official_unnorm_augmented/test/160_1b3_Al_mc_AKGC417L_4_0.npy	192	702	160
official_unnorm_augmented/test/160_1b3_Ar_mc_AKGC417L_0_2.npy	192	1449	160
official_unnorm_augmented/test/160_1b3_Ar_mc_AKGC417L_1_2.npy	192	1503	160
official_unnorm_augmented/test/160_1b3_Ar_mc_AKGC417L_2_2.npy	192	1461	160
official_unnorm_augmented/test/160_1b3_Ar_mc_AKGC417L_3_2.npy	192	1524	160
official_unnorm_augmented/test/160_1b3_Ar_mc_AKGC417L_4_0.npy	192	702	160
official_unnorm_augmented/test/160_1b3_Lr_mc_AKGC417L_0_2.npy	192	1449	160
official_unnorm_augmented/test/160_1b3_Lr_mc_AKGC417L_1_2.npy	192	1503	160
official_unnorm_augmented/test/160_1b3_Lr_mc_AKGC417L_2_2.npy	192	1461	160
official_unnorm_augmented/test/160_1b3_Lr_mc_AKGC417L_3_2.npy	192	1524	160
official_unnorm_augmented/test/160_1b3_Lr_mc_AKGC417L_4_0.npy	192	702	160
official_unnorm_augmented/test/160_1b3_Pl_mc_AKGC417L_0_2.npy	192	1449	160
official_unnorm_augmented/test/160_1b3_Pl_mc_AKGC417L_1_3.npy	192	1503	160
official_unnorm_augmented/test/160_1b3_Pl_mc_AKGC417L_2_3.npy	192	1461	160
official_unnorm_augmented/test/160_1b3_Pl_mc_AKGC417L_3_2.npy	192	1524	160
official_unnorm_augmented/test/160_1b3_Pl_mc_AKGC417L_4_0.npy	192	702	160
official_unnorm_augmented/test/160_1b3_Pr_mc_AKGC417L_0_3.npy	192	1449	160
official_unnorm_augmented/test/160_1b3_Pr_mc_AKGC417L_1_3.npy	192	1503	160
official_unnorm_augmented/test/160_1b3_Pr_mc_AKGC417L_2_3.npy	192	1461	160
official_unnorm_augmented/test/160_1b3_Pr_mc_AKGC417L_3_3.npy	192	1524	160
official_unnorm_augmented/test/160_1b3_Pr_mc_AKGC417L_4_1.npy	192	702	160
official_unnorm_augmented/test/160_1b3_Tc_mc_AKGC417L_0_0.npy	192	1449	160
official_unnorm_augmented/test/160_1b3_Tc_mc_AKGC417L_1_2.npy	192	1503	160
official_unnorm_augmented/test/160_1b3_Tc_mc_AKGC417L_2_2.npy	192	1461	160
official_unnorm_augmented/test/160_1b3_Tc_mc_AKGC417L_3_2.npy	192	1524	160
official_unnorm_augmented/test/160_1b3_Tc_mc_AKGC417L_4_0.npy	192	702	160
official_unnorm_augmented/test/160_1b4_Al_mc_AKGC417L_0_3.npy	192	1722	160
official_unnorm_augmented/test/160_1b4_Al_mc_AKGC417L_1_3.npy	192	1728	160
official_unnorm_augmented/test/160_1b4_Al_mc_AKGC417L_2_3.npy	192	1593	160
official_unnorm_augmented/test/160_1b4_Al_mc_AKGC417L_3_3.npy	192	1668	160
official_unnorm_augmented/test/160_1b4_Ar_mc_AKGC417L_0_2.npy	192	1722	160
official_unnorm_augmented/test/160_1b4_Ar_mc_AKGC417L_1_2.npy	192	1728	160
official_unnorm_augmented/test/160_1b4_Ar_mc_AKGC417L_2_3.npy	192	1593	160
official_unnorm_augmented/test/160_1b4_Ar_mc_AKGC417L_3_3.npy	192	1668	160
official_unnorm_augmented/test/160_1b4_Lr_mc_AKGC417L_0_2.npy	192	1722	160
official_unnorm_augmented/test/160_1b4_Lr_mc_AKGC417L_1_2.npy	192	1728	160
official_unnorm_augmented/test/160_1b4_Lr_mc_AKGC417L_2_2.npy	192	1593	160
official_unnorm_augmented/test/160_1b4_Lr_mc_AKGC417L_3_2.npy	192	1668	160
official_unnorm_augmented/test/160_1b4_Pl_mc_AKGC417L_0_2.npy	192	1722	160
official_unnorm_augmented/test/160_1b4_Pl_mc_AKGC417L_1_3.npy	192	1728	160
official_unnorm_augmented/test/160_1b4_Pl_mc_AKGC417L_2_2.npy	192	1593	160
official_unnorm_augmented/test/160_1b4_Pl_mc_AKGC417L_3_2.npy	192	1668	160
official_unnorm_augmented/test/160_1b4_Pr_mc_AKGC417L_0_3.npy	192	1722	160
official_unnorm_augmented/test/160_1b4_Pr_mc_AKGC417L_1_3.npy	192	1728	160
official_unnorm_augmented/test/160_1b4_Pr_mc_AKGC417L_2_1.npy	192	1593	160
official_unnorm_augmented/test/160_1b4_Pr_mc_AKGC417L_3_1.npy	192	1668	160
official_unnorm_augmented/test/160_1b4_Tc_mc_AKGC417L_0_2.npy	192	1722	160
official_unnorm_augmented/test/160_1b4_Tc_mc_AKGC417L_1_2.npy	192	1728	160
official_unnorm_augmented/test/160_1b4_Tc_mc_AKGC417L_2_2.npy	192	1593	160
official_unnorm_augmented/test/160_1b4_Tc_mc_AKGC417L_3_2.npy	192	1668	160
official_unnorm_augmented/test/160_2b3_Lr_mc_AKGC417L_0_0.npy	192	972	160
official_unnorm_augmented/test/160_2b3_Lr_mc_AKGC417L_1_0.npy	192	1122	160
official_unnorm_augmented/test/160_2b3_Lr_mc_AKGC417L_2_0.npy	192	1029	160
official_unnorm_augmented/test/160_2b3_Lr_mc_AKGC417L_3_1.npy	192	1017	160
official_unnorm_augmented/test/160_2b3_Lr_mc_AKGC417L_4_0.npy	192	1272	160
official_unnorm_augmented/test/160_2b3_Lr_mc_AKGC417L_5_0.npy	192	1047	160
official_unnorm_augmented/test/160_2b3_Lr_mc_AKGC417L_6_0.npy	192	477	160
official_unnorm_augmented/test/160_2b4_Ar_mc_AKGC417L_0_1.npy	192	1041	160
official_unnorm_augmented/test/160_2b4_Ar_mc_AKGC417L_1_1.npy	192	984	160
official_unnorm_augmented/test/160_2b4_Ar_mc_AKGC417L_2_1.npy	192	978	160
official_unnorm_augmented/test/160_2b4_Ar_mc_AKGC417L_3_1.npy	192	1002	160
official_unnorm_augmented/test/160_2b4_Ar_mc_AKGC417L_4_1.npy	192	1011	160
official_unnorm_augmented/test/160_2b4_Ar_mc_AKGC417L_5_1.npy	192	984	160
official_unnorm_augmented/test/160_2b4_Ar_mc_AKGC417L_6_1.npy	192	390	160
official_unnorm_augmented/test/160_2b4_Pl_mc_AKGC417L_0_1.npy	192	1041	160
official_unnorm_augmented/test/160_2b4_Pl_mc_AKGC417L_1_1.npy	192	984	160
official_unnorm_augmented/test/160_2b4_Pl_mc_AKGC417L_2_1.npy	192	978	160
official_unnorm_augmented/test/160_2b4_Pl_mc_AKGC417L_3_1.npy	192	1002	160
official_unnorm_augmented/test/160_2b4_Pl_mc_AKGC417L_4_1.npy	192	1011	160
official_unnorm_augmented/test/160_2b4_Pl_mc_AKGC417L_5_1.npy	192	984	160
official_unnorm_augmented/test/160_2b4_Pl_mc_AKGC417L_6_1.npy	192	390	160
official_unnorm_augmented/test/160_2b4_Pr_mc_AKGC417L_0_1.npy	192	1041	160
official_unnorm_augmented/test/160_2b4_Pr_mc_AKGC417L_1_1.npy	192	984	160
official_unnorm_augmented/test/160_2b4_Pr_mc_AKGC417L_2_1.npy	192	978	160
official_unnorm_augmented/test/160_2b4_Pr_mc_AKGC417L_3_1.npy	192	1002	160
official_unnorm_augmented/test/160_2b4_Pr_mc_AKGC417L_4_1.npy	192	1011	160
official_unnorm_augmented/test/160_2b4_Pr_mc_AKGC417L_5_1.npy	192	984	160
official_unnorm_augmented/test/160_2b4_Pr_mc_AKGC417L_6_1.npy	192	390	160
official_unnorm_augmented/test/160_2b4_Tc_mc_AKGC417L_0_0.npy	192	1041	160
official_unnorm_augmented/test/160_2b4_Tc_mc_AKGC417L_1_0.npy	192	984	160
official_unnorm_augmented/test/160_2b4_Tc_mc_AKGC417L_2_0.npy	192	978	160
official_unnorm_augmented/test/160_2b4_Tc_mc_AKGC417L_3_0.npy	192	1002	160
official_unnorm_augmented/test/160_2b4_Tc_mc_AKGC417L_4_0.npy	192	1011	160
official_unnorm_augmented/test/160_2b4_Tc_mc_AKGC417L_5_0.npy	192	984	160
official_unnorm_augmented/test/160_2b4_Tc_mc_AKGC417L_6_0.npy	192	390	160
official_unnorm_augmented/test/165_1b1_Ar_sc_Meditron_0_0.npy	192	192	165
official_unnorm_augmented/test/165_1b1_Ar_sc_Meditron_1_0.npy	192	1191	165
official_unnorm_augmented/test/165_1b1_Ar_sc_Meditron_2_1.npy	192	1212	165
official_unnorm_augmented/test/165_1b1_Ar_sc_Meditron_3_1.npy	192	1356	165
official_unnorm_augmented/test/165_1b1_Ar_sc_Meditron_4_0.npy	192	1254	165
official_unnorm_augmented/test/165_1b1_Ar_sc_Meditron_5_0.npy	192	1323	165
official_unnorm_augmented/test/165_1b1_Ar_sc_Meditron_6_0.npy	192	894	165
official_unnorm_augmented/test/165_1b1_Pl_sc_Meditron_0_0.npy	192	726	165
official_unnorm_augmented/test/165_1b1_Pl_sc_Meditron_1_0.npy	192	1128	165
official_unnorm_augmented/test/165_1b1_Pl_sc_Meditron_2_0.npy	192	1047	165
official_unnorm_augmented/test/165_1b1_Pl_sc_Meditron_3_0.npy	192	912	165
official_unnorm_augmented/test/165_1b1_Pl_sc_Meditron_4_0.npy	192	1074	165
official_unnorm_augmented/test/165_1b1_Pl_sc_Meditron_5_0.npy	192	1029	165
official_unnorm_augmented/test/165_1b1_Pl_sc_Meditron_6_0.npy	192	1041	165
official_unnorm_augmented/test/165_1b1_Pl_sc_Meditron_7_0.npy	192	414	165
official_unnorm_augmented/test/165_1b1_Pr_sc_Meditron_0_0.npy	192	831	165
official_unnorm_augmented/test/165_1b1_Pr_sc_Meditron_1_1.npy	192	978	165
official_unnorm_augmented/test/165_1b1_Pr_sc_Meditron_2_0.npy	192	1464	165
official_unnorm_augmented/test/165_1b1_Pr_sc_Meditron_3_0.npy	192	981	165
official_unnorm_augmented/test/165_1b1_Pr_sc_Meditron_4_0.npy	192	1026	165
official_unnorm_augmented/test/165_1b1_Pr_sc_Meditron_5_2.npy	192	837	165
official_unnorm_augmented/test/165_1b1_Pr_sc_Meditron_6_0.npy	192	972	165
official_unnorm_augmented/test/165_1b1_Pr_sc_Meditron_7_0.npy	192	372	165
official_unnorm_augmented/test/170_1b2_Pl_mc_AKGC417L_0_1.npy	192	1191	170
official_unnorm_augmented/test/170_1b2_Pl_mc_AKGC417L_1_1.npy	192	1167	170
official_unnorm_augmented/test/170_1b2_Pl_mc_AKGC417L_2_1.npy	192	1146	170
official_unnorm_augmented/test/170_1b2_Pl_mc_AKGC417L_3_1.npy	192	1197	170
official_unnorm_augmented/test/170_1b2_Pl_mc_AKGC417L_4_0.npy	192	1152	170
official_unnorm_augmented/test/170_1b2_Pr_mc_AKGC417L_0_0.npy	192	1191	170
official_unnorm_augmented/test/170_1b2_Pr_mc_AKGC417L_1_0.npy	192	1167	170
official_unnorm_augmented/test/170_1b2_Pr_mc_AKGC417L_2_0.npy	192	1146	170
official_unnorm_augmented/test/170_1b2_Pr_mc_AKGC417L_3_0.npy	192	1197	170
official_unnorm_augmented/test/170_1b2_Pr_mc_AKGC417L_4_0.npy	192	1152	170
official_unnorm_augmented/test/170_1b2_Tc_mc_AKGC417L_0_0.npy	192	1191	170
official_unnorm_augmented/test/170_1b2_Tc_mc_AKGC417L_1_0.npy	192	1167	170
official_unnorm_augmented/test/170_1b2_Tc_mc_AKGC417L_2_0.npy	192	1146	170
official_unnorm_augmented/test/170_1b2_Tc_mc_AKGC417L_3_0.npy	192	1197	170
official_unnorm_augmented/test/170_1b2_Tc_mc_AKGC417L_4_0.npy	192	1152	170
official_unnorm_augmented/test/170_1b3_Al_mc_AKGC417L_0_0.npy	192	1140	170
official_unnorm_augmented/test/170_1b3_Al_mc_AKGC417L_1_0.npy	192	1041	170
official_unnorm_augmented/test/170_1b3_Al_mc_AKGC417L_2_0.npy	192	1086	170
official_unnorm_augmented/test/170_1b3_Al_mc_AKGC417L_3_0.npy	192	1128	170
official_unnorm_augmented/test/170_1b3_Al_mc_AKGC417L_4_0.npy	192	1191	170
official_unnorm_augmented/test/170_1b3_Al_mc_AKGC417L_5_0.npy	192	1029	170
official_unnorm_augmented/test/170_1b3_Ar_mc_AKGC417L_0_0.npy	192	1140	170
official_unnorm_augmented/test/170_1b3_Ar_mc_AKGC417L_1_0.npy	192	1041	170
official_unnorm_augmented/test/170_1b3_Ar_mc_AKGC417L_2_0.npy	192	1086	170
official_unnorm_augmented/test/170_1b3_Ar_mc_AKGC417L_3_0.npy	192	1128	170
official_unnorm_augmented/test/170_1b3_Ar_mc_AKGC417L_4_0.npy	192	1191	170
official_unnorm_augmented/test/170_1b3_Ar_mc_AKGC417L_5_0.npy	192	1029	170
official_unnorm_augmented/test/170_1b3_Ll_mc_AKGC417L_0_0.npy	192	1140	170
official_unnorm_augmented/test/170_1b3_Ll_mc_AKGC417L_1_0.npy	192	1041	170
official_unnorm_augmented/test/170_1b3_Ll_mc_AKGC417L_2_0.npy	192	1086	170
official_unnorm_augmented/test/170_1b3_Ll_mc_AKGC417L_3_0.npy	192	1128	170
official_unnorm_augmented/test/170_1b3_Ll_mc_AKGC417L_4_0.npy	192	1191	170
official_unnorm_augmented/test/170_1b3_Ll_mc_AKGC417L_5_0.npy	192	1029	170
official_unnorm_augmented/test/170_1b3_Lr_mc_AKGC417L_0_0.npy	192	1140	170
official_unnorm_augmented/test/170_1b3_Lr_mc_AKGC417L_1_0.npy	192	1041	170
official_unnorm_augmented/test/170_1b3_Lr_mc_AKGC417L_2_0.npy	192	1086	170
official_unnorm_augmented/test/170_1b3_Lr_mc_AKGC417L_3_1.npy	192	1128	170
official_unnorm_augmented/test/170_1b3_Lr_mc_AKGC417L_4_0.npy	192	1191	170
official_unnorm_augmented/test/170_1b3_Lr_mc_AKGC417L_5_0.npy	192	1029	170
official_unnorm_augmented/test/170_1b3_Pl_mc_AKGC417L_0_1.npy	192	1140	170
official_unnorm_augmented/test/170_1b3_Pl_mc_AKGC417L_1_1.npy	192	1041	170
official_unnorm_augmented/test/170_1b3_Pl_mc_AKGC417L_2_1.npy	192	1086	170
official_unnorm_augmented/test/170_1b3_Pl_mc_AKGC417L_3_1.npy	192	1128	170
official_unnorm_augmented/test/170_1b3_Pl_mc_AKGC417L_4_1.npy	192	1191	170
official_unnorm_augmented/test/170_1b3_Pl_mc_AKGC417L_5_1.npy	192	1029	170
official_unnorm_augmented/test/170_1b3_Pr_mc_AKGC417L_0_1.npy	192	1140	170
official_unnorm_augmented/test/170_1b3_Pr_mc_AKGC417L_1_0.npy	192	1041	170
official_unnorm_augmented/test/170_1b3_Pr_mc_AKGC417L_2_0.npy	192	1086	170
official_unnorm_augmented/test/170_1b3_Pr_mc_AKGC417L_3_0.npy	192	1128	170
official_unnorm_augmented/test/170_1b3_Pr_mc_AKGC417L_4_0.npy	192	1191	170
official_unnorm_augmented/test/170_1b3_Pr_mc_AKGC417L_5_0.npy	192	1029	170
official_unnorm_augmented/test/170_1b3_Tc_mc_AKGC417L_0_0.npy	192	1140	170
official_unnorm_augmented/test/170_1b3_Tc_mc_AKGC417L_1_0.npy	192	1041	170
official_unnorm_augmented/test/170_1b3_Tc_mc_AKGC417L_2_0.npy	192	1086	170
official_unnorm_augmented/test/170_1b3_Tc_mc_AKGC417L_3_0.npy	192	1128	170
official_unnorm_augmented/test/170_1b3_Tc_mc_AKGC417L_4_0.npy	192	1191	170
official_unnorm_augmented/test/170_1b3_Tc_mc_AKGC417L_5_0.npy	192	1029	170
official_unnorm_augmented/test/170_1b4_Al_mc_AKGC417L_0_0.npy	192	1185	170
official_unnorm_augmented/test/170_1b4_Al_mc_AKGC417L_1_0.npy	192	1128	170
official_unnorm_augmented/test/170_1b4_Al_mc_AKGC417L_2_0.npy	192	1173	170
official_unnorm_augmented/test/170_1b4_Al_mc_AKGC417L_3_0.npy	192	1230	170
official_unnorm_augmented/test/170_1b4_Al_mc_AKGC417L_4_0.npy	192	1134	170
official_unnorm_augmented/test/170_1b4_Al_mc_AKGC417L_5_0.npy	192	1203	170
official_unnorm_augmented/test/170_1b4_Ar_mc_AKGC417L_0_1.npy	192	1185	170
official_unnorm_augmented/test/170_1b4_Ar_mc_AKGC417L_1_3.npy	192	1128	170
official_unnorm_augmented/test/170_1b4_Ar_mc_AKGC417L_2_3.npy	192	1173	170
official_unnorm_augmented/test/170_1b4_Ar_mc_AKGC417L_3_3.npy	192	1230	170
official_unnorm_augmented/test/170_1b4_Ar_mc_AKGC417L_4_2.npy	192	1134	170
official_unnorm_augmented/test/170_1b4_Ar_mc_AKGC417L_5_3.npy	192	1203	170
official_unnorm_augmented/test/170_1b4_Lr_mc_AKGC417L_0_0.npy	192	1185	170
official_unnorm_augmented/test/170_1b4_Lr_mc_AKGC417L_1_0.npy	192	1128	170
official_unnorm_augmented/test/170_1b4_Lr_mc_AKGC417L_2_0.npy	192	1173	170
official_unnorm_augmented/test/170_1b4_Lr_mc_AKGC417L_3_0.npy	192	1230	170
official_unnorm_augmented/test/170_1b4_Lr_mc_AKGC417L_4_0.npy	192	1134	170
official_unnorm_augmented/test/170_1b4_Lr_mc_AKGC417L_5_0.npy	192	1203	170
official_unnorm_augmented/test/170_1b4_Pl_mc_AKGC417L_0_1.npy	192	1185	170
official_unnorm_augmented/test/170_1b4_Pl_mc_AKGC417L_1_1.npy	192	1128	170
official_unnorm_augmented/test/170_1b4_Pl_mc_AKGC417L_2_1.npy	192	1173	170
official_unnorm_augmented/test/170_1b4_Pl_mc_AKGC417L_3_1.npy	192	1230	170
official_unnorm_augmented/test/170_1b4_Pl_mc_AKGC417L_4_1.npy	192	1134	170
official_unnorm_augmented/test/170_1b4_Pl_mc_AKGC417L_5_1.npy	192	1203	170
official_unnorm_augmented/test/170_1b4_Pr_mc_AKGC417L_0_0.npy	192	1185	170
official_unnorm_augmented/test/170_1b4_Pr_mc_AKGC417L_1_1.npy	192	1128	170
official_unnorm_augmented/test/170_1b4_Pr_mc_AKGC417L_2_0.npy	192	1173	170
official_unnorm_augmented/test/170_1b4_Pr_mc_AKGC417L_3_0.npy	192	1230	170
official_unnorm_augmented/test/170_1b4_Pr_mc_AKGC417L_4_1.npy	192	1134	170
official_unnorm_augmented/test/170_1b4_Pr_mc_AKGC417L_5_0.npy	192	1203	170
official_unnorm_augmented/test/170_1b4_Tc_mc_AKGC417L_0_0.npy	192	1185	170
official_unnorm_augmented/test/170_1b4_Tc_mc_AKGC417L_1_0.npy	192	1128	170
official_unnorm_augmented/test/170_1b4_Tc_mc_AKGC417L_2_0.npy	192	1173	170
official_unnorm_augmented/test/170_1b4_Tc_mc_AKGC417L_3_0.npy	192	1230	170
official_unnorm_augmented/test/170_1b4_Tc_mc_AKGC417L_4_0.npy	192	1134	170
official_unnorm_augmented/test/170_1b4_Tc_mc_AKGC417L_5_0.npy	192	1203	170
official_unnorm_augmented/test/170_2b2_Al_mc_AKGC417L_0_0.npy	192	741	170
official_unnorm_augmented/test/170_2b2_Al_mc_AKGC417L_1_0.npy	192	1236	170
official_unnorm_augmented/test/170_2b2_Al_mc_AKGC417L_2_0.npy	192	1140	170
