/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/mR2kMg6kMuatgjlTHPPDNmY4YFC3/cough-heavy_mel_2048_128.npy	128	2221	mR2kMg6kMuatgjlTHPPDNmY4YFC3_test
data/coswara/Coswara-Data_0511/all/VtwjlKASmmZBtDjNuo4ryqCBfr33/cough-heavy_mel_2048_128.npy	128	621	VtwjlKASmmZBtDjNuo4ryqCBfr33_test
data/coswara/Coswara-Data_0511/all/Gkp0AAA7iJakBNaPSDfnA5eEUoN2/cough-heavy_mel_2048_128.npy	128	1471	Gkp0AAA7iJakBNaPSDfnA5eEUoN2_test
data/coswara/Coswara-Data_0511/all/EXFN8iHqxjXW7ApntIPI2qxQiMz2/cough-heavy_mel_2048_128.npy	128	1141	EXFN8iHqxjXW7ApntIPI2qxQiMz2_test
data/coswara/Coswara-Data_0511/all/1HW5boss6UZ2uPXxGDCcwiKR8gh2/cough-heavy_mel_2048_128.npy	128	1021	1HW5boss6UZ2uPXxGDCcwiKR8gh2_test
data/coswara/Coswara-Data_0511/all/lyvfINttmWUoQsNNYdkTv8CzBa43/cough-heavy_mel_2048_128.npy	128	1036	lyvfINttmWUoQsNNYdkTv8CzBa43_test
data/coswara/Coswara-Data_0511/all/jaaBKWGuppchj0ahnBiFzFeuBB23/cough-heavy_mel_2048_128.npy	128	1276	jaaBKWGuppchj0ahnBiFzFeuBB23_test
data/coswara/Coswara-Data_0511/all/jVdlO7RPQmaumDLciCDspJInwMx2/cough-heavy_mel_2048_128.npy	128	451	jVdlO7RPQmaumDLciCDspJInwMx2_test
data/coswara/Coswara-Data_0511/all/0ujmfEsuhJRsGfbW3ttpSMjwJi73/cough-heavy_mel_2048_128.npy	128	1501	0ujmfEsuhJRsGfbW3ttpSMjwJi73_test
data/coswara/Coswara-Data_0511/all/Cxk4DW9S6fQhB2mafs7RBT6HCLt1/cough-heavy_mel_2048_128.npy	128	1381	Cxk4DW9S6fQhB2mafs7RBT6HCLt1_test
data/coswara/Coswara-Data_0511/all/XGXvJt5p7wQ7fcvMbdN92bAPzZE2/cough-heavy_mel_2048_128.npy	128	886	XGXvJt5p7wQ7fcvMbdN92bAPzZE2_test
data/coswara/Coswara-Data_0511/all/5YSIWpZPYZUqG5rGievs4epu33g2/cough-heavy_mel_2048_128.npy	128	1290	5YSIWpZPYZUqG5rGievs4epu33g2_test
data/coswara/Coswara-Data_0511/all/bbemMSSF2DWykY2lW3pFokk39Wr1/cough-heavy_mel_2048_128.npy	128	616	bbemMSSF2DWykY2lW3pFokk39Wr1_test
data/coswara/Coswara-Data_0511/all/e5xiRpxobLe69psjXzZtitwdxpg1/cough-heavy_mel_2048_128.npy	128	1756	e5xiRpxobLe69psjXzZtitwdxpg1_test
data/coswara/Coswara-Data_0511/all/YEPHDMGy11bhRKUTSh5vHHfRk4K3/cough-heavy_mel_2048_128.npy	128	1561	YEPHDMGy11bhRKUTSh5vHHfRk4K3_test
data/coswara/Coswara-Data_0511/all/BvSvfAT0dRRNGX7n6wmIpOlp7W12/cough-heavy_mel_2048_128.npy	128	796	BvSvfAT0dRRNGX7n6wmIpOlp7W12_test
data/coswara/Coswara-Data_0511/all/Zs8oTVcUPTc8pk9UES7sFEhRDxX2/cough-heavy_mel_2048_128.npy	128	1126	Zs8oTVcUPTc8pk9UES7sFEhRDxX2_test
data/coswara/Coswara-Data_0511/all/dauyEPjsulULmwBQ7REEMrEAxBk2/cough-heavy_mel_2048_128.npy	128	1094	dauyEPjsulULmwBQ7REEMrEAxBk2_test
data/coswara/Coswara-Data_0511/all/nHni2h50bzR6jh4FDPgY2NtVs7I2/cough-heavy_mel_2048_128.npy	128	1682	nHni2h50bzR6jh4FDPgY2NtVs7I2_test
data/coswara/Coswara-Data_0511/all/3oM1GutSzARkQnaiMdIUMOSczz42/cough-heavy_mel_2048_128.npy	128	601	3oM1GutSzARkQnaiMdIUMOSczz42_test
data/coswara/Coswara-Data_0511/all/cAdvtOxMKHg9hO3IbimCRK9Vooi1/cough-heavy_mel_2048_128.npy	128	541	cAdvtOxMKHg9hO3IbimCRK9Vooi1_test
data/coswara/Coswara-Data_0511/all/MCyZwW6oHlddq3Cy7QRwPHw5gof1/cough-heavy_mel_2048_128.npy	128	1786	MCyZwW6oHlddq3Cy7QRwPHw5gof1_test
data/coswara/Coswara-Data_0511/all/nyOEOseZX2cXF7ItBTJP316eTrx2/cough-heavy_mel_2048_128.npy	128	1201	nyOEOseZX2cXF7ItBTJP316eTrx2_test
data/coswara/Coswara-Data_0511/all/rAPBfRm8PdZvmMY0SVTQCbN6hhE2/cough-heavy_mel_2048_128.npy	128	526	rAPBfRm8PdZvmMY0SVTQCbN6hhE2_test
data/coswara/Coswara-Data_0511/all/REFqANOm1nYxqZQ8t5EftdmwYeh1/cough-heavy_mel_2048_128.npy	128	1186	REFqANOm1nYxqZQ8t5EftdmwYeh1_test
data/coswara/Coswara-Data_0511/all/tpnRTSUMvkT4tJZpIQi0OghPefz1/cough-heavy_mel_2048_128.npy	128	691	tpnRTSUMvkT4tJZpIQi0OghPefz1_test
data/coswara/Coswara-Data_0511/all/1BFTsgEVsJdltjiXvECDOi35nT53/cough-heavy_mel_2048_128.npy	128	1396	1BFTsgEVsJdltjiXvECDOi35nT53_test
data/coswara/Coswara-Data_0511/all/z3HiQpxpksYG6UTo9umAL7qWB532/cough-heavy_mel_2048_128.npy	128	886	z3HiQpxpksYG6UTo9umAL7qWB532_test
data/coswara/Coswara-Data_0511/all/5FcCm1G9aPbjeCwnAgd7UUQFK062/cough-heavy_mel_2048_128.npy	128	1396	5FcCm1G9aPbjeCwnAgd7UUQFK062_test
data/coswara/Coswara-Data_0511/all/VmmaLwCF43PJqiCnKPXO73VZJwB2/cough-heavy_mel_2048_128.npy	128	1201	VmmaLwCF43PJqiCnKPXO73VZJwB2_test
data/coswara/Coswara-Data_0511/all/90jN60jxwIMkR1qknR8Ziahvbe53/cough-heavy_mel_2048_128.npy	128	1126	90jN60jxwIMkR1qknR8Ziahvbe53_test
data/coswara/Coswara-Data_0511/all/xheyhxTtPHMng1BLZoH0b9jgDZ52/cough-heavy_mel_2048_128.npy	128	1231	xheyhxTtPHMng1BLZoH0b9jgDZ52_test
data/coswara/Coswara-Data_0511/all/8ZV97Hmq6VSrBRqWaiOLx44cHY33/cough-heavy_mel_2048_128.npy	128	1651	8ZV97Hmq6VSrBRqWaiOLx44cHY33_test
data/coswara/Coswara-Data_0511/all/AWZWqZAsydRwCkb1CSCZTjiG1YD2/cough-heavy_mel_2048_128.npy	128	1096	AWZWqZAsydRwCkb1CSCZTjiG1YD2_test
data/coswara/Coswara-Data_0511/all/6mCAHbyEebbEDkxHxOqihoJRkX83/cough-heavy_mel_2048_128.npy	128	781	6mCAHbyEebbEDkxHxOqihoJRkX83_test
data/coswara/Coswara-Data_0511/all/oNVwfrIb63g5zB4jsaduCjuufPo1/cough-heavy_mel_2048_128.npy	128	661	oNVwfrIb63g5zB4jsaduCjuufPo1_test
data/coswara/Coswara-Data_0511/all/UhYCvhOCn2erbzJc5faN4ek3D1I2/cough-heavy_mel_2048_128.npy	128	571	UhYCvhOCn2erbzJc5faN4ek3D1I2_test
data/coswara/Coswara-Data_0511/all/S0ZhYGoCVfXWMHzPGZ41PvHYiw12/cough-heavy_mel_2048_128.npy	128	1186	S0ZhYGoCVfXWMHzPGZ41PvHYiw12_test
data/coswara/Coswara-Data_0511/all/eQAVMaOMc6g58D3qXfe3Eec20ic2/cough-heavy_mel_2048_128.npy	128	691	eQAVMaOMc6g58D3qXfe3Eec20ic2_test
data/coswara/Coswara-Data_0511/all/6KdBcdVOJ6g5etjcagkhx8TUZer2/cough-heavy_mel_2048_128.npy	128	586	6KdBcdVOJ6g5etjcagkhx8TUZer2_test
data/coswara/Coswara-Data_0511/all/ixSLHy4ZcqVDmFyk7TnDGcOcA3p1/cough-heavy_mel_2048_128.npy	128	1096	ixSLHy4ZcqVDmFyk7TnDGcOcA3p1_test
data/coswara/Coswara-Data_0511/all/OhLghpQHXfTAnqrO0ZuaGbHmrF12/cough-heavy_mel_2048_128.npy	128	1486	OhLghpQHXfTAnqrO0ZuaGbHmrF12_test
data/coswara/Coswara-Data_0511/all/WKGEtOrHpLR8hGt1ytyj1I6PVvG2/cough-heavy_mel_2048_128.npy	128	631	WKGEtOrHpLR8hGt1ytyj1I6PVvG2_test
data/coswara/Coswara-Data_0511/all/zyacTWAOJgUdZnhcEhAgJqm29Wb2/cough-heavy_mel_2048_128.npy	128	646	zyacTWAOJgUdZnhcEhAgJqm29Wb2_test
data/coswara/Coswara-Data_0511/all/zEVxg2ell6enCYjTDqsBLty8fh83/cough-heavy_mel_2048_128.npy	128	1621	zEVxg2ell6enCYjTDqsBLty8fh83_test
data/coswara/Coswara-Data_0511/all/vMU8ltVQM5SPsQzYanXxosJKcW12/cough-heavy_mel_2048_128.npy	128	1051	vMU8ltVQM5SPsQzYanXxosJKcW12_test
data/coswara/Coswara-Data_0511/all/y9eSqZBOJbUkIbg9oM0XSACsIg33/cough-heavy_mel_2048_128.npy	128	661	y9eSqZBOJbUkIbg9oM0XSACsIg33_test
data/coswara/Coswara-Data_0511/all/Id2BHKfccpS2K8eOtrXRKjBAsds1/cough-heavy_mel_2048_128.npy	128	3136	Id2BHKfccpS2K8eOtrXRKjBAsds1_test
data/coswara/Coswara-Data_0511/all/XwiK6FSjg5b5RuQQFYmz67zSpYC3/cough-heavy_mel_2048_128.npy	128	523	XwiK6FSjg5b5RuQQFYmz67zSpYC3_test
data/coswara/Coswara-Data_0511/all/OnYf35hpRnNpCxV6vTU9n2ETMiD2/cough-heavy_mel_2048_128.npy	128	1606	OnYf35hpRnNpCxV6vTU9n2ETMiD2_test
data/coswara/Coswara-Data_0511/all/3Vqysidm4ihlWFBQPErMAClnMbu2/cough-heavy_mel_2048_128.npy	128	346	3Vqysidm4ihlWFBQPErMAClnMbu2_test
data/coswara/Coswara-Data_0511/all/jfB05ECC2cYU5rhce6NYWrcLfy52/cough-heavy_mel_2048_128.npy	128	601	jfB05ECC2cYU5rhce6NYWrcLfy52_test
data/coswara/Coswara-Data_0511/all/v9zvxaIjcfds4XGZvqBK0moPX8a2/cough-heavy_mel_2048_128.npy	128	916	v9zvxaIjcfds4XGZvqBK0moPX8a2_test
data/coswara/Coswara-Data_0511/all/EXTWYCHCzyc8k6PE2L7fAqqAudA2/cough-heavy_mel_2048_128.npy	128	826	EXTWYCHCzyc8k6PE2L7fAqqAudA2_test
data/coswara/Coswara-Data_0511/all/ZIzrdWNQK1Xhn6o6jrzSVBMdphp2/cough-heavy_mel_2048_128.npy	128	1396	ZIzrdWNQK1Xhn6o6jrzSVBMdphp2_test
data/coswara/Coswara-Data_0511/all/hW4d85xBzrf1VE9gotLdeSgwXAo2/cough-heavy_mel_2048_128.npy	128	706	hW4d85xBzrf1VE9gotLdeSgwXAo2_test
data/coswara/Coswara-Data_0511/all/YrJHnx1PgzPLiCgkSLaQqMhyBeA2/cough-heavy_mel_2048_128.npy	128	1246	YrJHnx1PgzPLiCgkSLaQqMhyBeA2_test
data/coswara/Coswara-Data_0511/all/ZgS6Ls08eFaArY1QATUpB76t7312/cough-heavy_mel_2048_128.npy	128	901	ZgS6Ls08eFaArY1QATUpB76t7312_test
data/coswara/Coswara-Data_0511/all/D8gFH60PUrfFJEG2wXhvPCeTRCq1/cough-heavy_mel_2048_128.npy	128	490	D8gFH60PUrfFJEG2wXhvPCeTRCq1_test
data/coswara/Coswara-Data_0511/all/RebRt0aSpjOeqnezG7i5XQn03Ql2/cough-heavy_mel_2048_128.npy	128	1321	RebRt0aSpjOeqnezG7i5XQn03Ql2_test
data/coswara/Coswara-Data_0511/all/W42AKc6SZlNz1NOBAJrCpa3Io0E2/cough-heavy_mel_2048_128.npy	128	946	W42AKc6SZlNz1NOBAJrCpa3Io0E2_test
data/coswara/Coswara-Data_0511/all/94OSQGpJCiSuQtHifnlYyOIKL0E2/cough-heavy_mel_2048_128.npy	128	946	94OSQGpJCiSuQtHifnlYyOIKL0E2_test
data/coswara/Coswara-Data_0511/all/EkvdE7B9zuaZEHjb80RflGGqsgz1/cough-heavy_mel_2048_128.npy	128	406	EkvdE7B9zuaZEHjb80RflGGqsgz1_test
data/coswara/Coswara-Data_0511/all/BfkSf0P6WcOlQW1jfLuLKEPusF82/cough-heavy_mel_2048_128.npy	128	1231	BfkSf0P6WcOlQW1jfLuLKEPusF82_test
data/coswara/Coswara-Data_0511/all/kAnUnZf9b6d4bkjJCawv0nCGJUI2/cough-heavy_mel_2048_128.npy	128	1711	kAnUnZf9b6d4bkjJCawv0nCGJUI2_test
data/coswara/Coswara-Data_0511/all/LElWV2QtC5fwpqpIdAFEmaLX3Aw1/cough-heavy_mel_2048_128.npy	128	1096	LElWV2QtC5fwpqpIdAFEmaLX3Aw1_test
data/coswara/Coswara-Data_0511/all/H9aG9NV6Wae3ATv7xapsyAYdIJy2/cough-heavy_mel_2048_128.npy	128	1336	H9aG9NV6Wae3ATv7xapsyAYdIJy2_test
data/coswara/Coswara-Data_0511/all/IYNMqzUgqfdUnKv5uRtM4BOnOBq2/cough-heavy_mel_2048_128.npy	128	1531	IYNMqzUgqfdUnKv5uRtM4BOnOBq2_test
data/coswara/Coswara-Data_0511/all/iwhEG3FaU2MHsAPbfTtG1f5B4EH3/cough-heavy_mel_2048_128.npy	128	1307	iwhEG3FaU2MHsAPbfTtG1f5B4EH3_test
data/coswara/Coswara-Data_0511/all/kkQosHE5ayf0dWYbVFhLMElqTem1/cough-heavy_mel_2048_128.npy	128	1501	kkQosHE5ayf0dWYbVFhLMElqTem1_test
data/coswara/Coswara-Data_0511/all/C4DdlIxnpLRtDrdGt97s67gtVJo2/cough-heavy_mel_2048_128.npy	128	1051	C4DdlIxnpLRtDrdGt97s67gtVJo2_test
data/coswara/Coswara-Data_0511/all/FabhqSqtVOSswlym1jLjDOsiqHC2/cough-heavy_mel_2048_128.npy	128	1141	FabhqSqtVOSswlym1jLjDOsiqHC2_test
data/coswara/Coswara-Data_0511/all/cGsyomvRhzLiAzPk98QyHu8988q2/cough-heavy_mel_2048_128.npy	128	676	cGsyomvRhzLiAzPk98QyHu8988q2_test
data/coswara/Coswara-Data_0511/all/CbcXlISWX6QO53j2LN51KavaaBz2/cough-heavy_mel_2048_128.npy	128	1456	CbcXlISWX6QO53j2LN51KavaaBz2_test
data/coswara/Coswara-Data_0511/all/fICRAm8VbTUrnLQETtJfgQu3q9N2/cough-heavy_mel_2048_128.npy	128	1201	fICRAm8VbTUrnLQETtJfgQu3q9N2_test
data/coswara/Coswara-Data_0511/all/DtJl7zpcS5NjbdMwBA0mVinAANt1/cough-heavy_mel_2048_128.npy	128	466	DtJl7zpcS5NjbdMwBA0mVinAANt1_test
data/coswara/Coswara-Data_0511/all/esVDCnpv7ChUwuJMmzxAItbB3km1/cough-heavy_mel_2048_128.npy	128	996	esVDCnpv7ChUwuJMmzxAItbB3km1_test
data/coswara/Coswara-Data_0511/all/cenBFTi9bYhzTeEIyN8YuQzFb3R2/cough-heavy_mel_2048_128.npy	128	781	cenBFTi9bYhzTeEIyN8YuQzFb3R2_test
data/coswara/Coswara-Data_0511/all/8FuQrkCbCLRO2og45NDF5RprBPC2/cough-heavy_mel_2048_128.npy	128	1261	8FuQrkCbCLRO2og45NDF5RprBPC2_test
data/coswara/Coswara-Data_0511/all/9qFHoE68V7RDn79M2QtChoCpiGo2/cough-heavy_mel_2048_128.npy	128	796	9qFHoE68V7RDn79M2QtChoCpiGo2_test
data/coswara/Coswara-Data_0511/all/AaGldp1blyVKOPpV1KVhsPhrmAg1/cough-heavy_mel_2048_128.npy	128	1966	AaGldp1blyVKOPpV1KVhsPhrmAg1_test
data/coswara/Coswara-Data_0511/all/byVsWVHvkgc9Pkf4lUPOGSdZ0Vl2/cough-heavy_mel_2048_128.npy	128	676	byVsWVHvkgc9Pkf4lUPOGSdZ0Vl2_test
data/coswara/Coswara-Data_0511/all/yTBcpP8fONc1QpKYqlaQDyo5DYy2/cough-heavy_mel_2048_128.npy	128	931	yTBcpP8fONc1QpKYqlaQDyo5DYy2_test
data/coswara/Coswara-Data_0511/all/r3sBhLDneedRBXKLvZU0PL2Q4R82/cough-heavy_mel_2048_128.npy	128	601	r3sBhLDneedRBXKLvZU0PL2Q4R82_test
data/coswara/Coswara-Data_0511/all/mWomPz26WCRVi8sp1QneGAvTBL72/cough-heavy_mel_2048_128.npy	128	781	mWomPz26WCRVi8sp1QneGAvTBL72_test
data/coswara/Coswara-Data_0511/all/zVkoMlwOqwXzjsgyGs99OoU10J92/cough-heavy_mel_2048_128.npy	128	616	zVkoMlwOqwXzjsgyGs99OoU10J92_test
data/coswara/Coswara-Data_0511/all/CEn02KlCBsUgUqUmf5BfUgaITG33/cough-heavy_mel_2048_128.npy	128	1411	CEn02KlCBsUgUqUmf5BfUgaITG33_test
data/coswara/Coswara-Data_0511/all/ZfgCPP4WpOP78cBnZ39az9sb0F82/cough-heavy_mel_2048_128.npy	128	1006	ZfgCPP4WpOP78cBnZ39az9sb0F82_test
data/coswara/Coswara-Data_0511/all/JJAEXqn68kVaaOsFjX7n5Qehaws1/cough-heavy_mel_2048_128.npy	128	735	JJAEXqn68kVaaOsFjX7n5Qehaws1_test
data/coswara/Coswara-Data_0511/all/n8WR98Nf2WMncTf0mEVL8lPCnp12/cough-heavy_mel_2048_128.npy	128	976	n8WR98Nf2WMncTf0mEVL8lPCnp12_test
data/coswara/Coswara-Data_0511/all/j31umQI0FpRQTOBIkTlKlGlPhF03/cough-heavy_mel_2048_128.npy	128	766	j31umQI0FpRQTOBIkTlKlGlPhF03_test
data/coswara/Coswara-Data_0511/all/H3sxaOqiOSgbKWig7NdWEPgrm6f2/cough-heavy_mel_2048_128.npy	128	1186	H3sxaOqiOSgbKWig7NdWEPgrm6f2_test
data/coswara/Coswara-Data_0511/all/X2CDAl47UaUtiS9UGq7Yn0NTOLu2/cough-heavy_mel_2048_128.npy	128	1186	X2CDAl47UaUtiS9UGq7Yn0NTOLu2_test
data/coswara/Coswara-Data_0511/all/8nVQh7sxmWTMdHOSFZRgCSbwFCl2/cough-heavy_mel_2048_128.npy	128	1576	8nVQh7sxmWTMdHOSFZRgCSbwFCl2_test
data/coswara/Coswara-Data_0511/all/AHHrquikw8db8IuCsKUXqunYJz73/cough-heavy_mel_2048_128.npy	128	721	AHHrquikw8db8IuCsKUXqunYJz73_test
data/coswara/Coswara-Data_0511/all/gFfiG6fg9dgWt96aPPuIdtFAYc53/cough-heavy_mel_2048_128.npy	128	976	gFfiG6fg9dgWt96aPPuIdtFAYc53_test
data/coswara/Coswara-Data_0511/all/B4zHaFYEkYfCKyKRsjNjme1hwjk2/cough-heavy_mel_2048_128.npy	128	1891	B4zHaFYEkYfCKyKRsjNjme1hwjk2_test
data/coswara/Coswara-Data_0511/all/2zDWjtjSxeUuy2or5XThZNSzvwO2/cough-heavy_mel_2048_128.npy	128	571	2zDWjtjSxeUuy2or5XThZNSzvwO2_test
data/coswara/Coswara-Data_0511/all/x89c2X4Q5LdiRvU9XWVkU1XXLE13/cough-heavy_mel_2048_128.npy	128	781	x89c2X4Q5LdiRvU9XWVkU1XXLE13_test
data/coswara/Coswara-Data_0511/all/ZaTgRbDWn9d1MMPanam0NCupVCl1/cough-heavy_mel_2048_128.npy	128	646	ZaTgRbDWn9d1MMPanam0NCupVCl1_test
data/coswara/Coswara-Data_0511/all/jdmPoaERQYgHcuwnCpTtFfuOpyM2/cough-heavy_mel_2048_128.npy	128	841	jdmPoaERQYgHcuwnCpTtFfuOpyM2_test
data/coswara/Coswara-Data_0511/all/YA7NFQZSqwUZUJGPAh5tRe22woB2/cough-heavy_mel_2048_128.npy	128	376	YA7NFQZSqwUZUJGPAh5tRe22woB2_test
data/coswara/Coswara-Data_0511/all/MBs72wy9MATqbupZbIaYYCzj7dg1/cough-heavy_mel_2048_128.npy	128	1096	MBs72wy9MATqbupZbIaYYCzj7dg1_test
data/coswara/Coswara-Data_0511/all/NdKb06TNBJf7YHQwfJ9O6eT7fP72/cough-heavy_mel_2048_128.npy	128	676	NdKb06TNBJf7YHQwfJ9O6eT7fP72_test
data/coswara/Coswara-Data_0511/all/Z8ulmLPAsmhYfYuqUAmm6aGy5r53/cough-heavy_mel_2048_128.npy	128	916	Z8ulmLPAsmhYfYuqUAmm6aGy5r53_test
data/coswara/Coswara-Data_0511/all/UVNJbaiYLMMfREwFxt1LdpdhWWD2/cough-heavy_mel_2048_128.npy	128	616	UVNJbaiYLMMfREwFxt1LdpdhWWD2_test
data/coswara/Coswara-Data_0511/all/cd57GKgW74bBSqmusnCkc8bXujs2/cough-heavy_mel_2048_128.npy	128	376	cd57GKgW74bBSqmusnCkc8bXujs2_test
data/coswara/Coswara-Data_0511/all/RRbKCE4xfybmt8BOImiVxHfbFjO2/cough-heavy_mel_2048_128.npy	128	436	RRbKCE4xfybmt8BOImiVxHfbFjO2_test
data/coswara/Coswara-Data_0511/all/2lsppspH44WH3Scc1ojisHaXJzp1/cough-heavy_mel_2048_128.npy	128	616	2lsppspH44WH3Scc1ojisHaXJzp1_test
data/coswara/Coswara-Data_0511/all/H7CA9UCGWhXOL2ycjqtRBHNXMsk1/cough-heavy_mel_2048_128.npy	128	646	H7CA9UCGWhXOL2ycjqtRBHNXMsk1_test
data/coswara/Coswara-Data_0511/all/4SjSzRW7o2P3lHyxHBfNRfooMun2/cough-heavy_mel_2048_128.npy	128	796	4SjSzRW7o2P3lHyxHBfNRfooMun2_test
data/coswara/Coswara-Data_0511/all/2oEWhawfKmanWlvgQfkdkmgoJ9k1/cough-heavy_mel_2048_128.npy	128	646	2oEWhawfKmanWlvgQfkdkmgoJ9k1_test
data/coswara/Coswara-Data_0511/all/lRCJsDl0nNPtep1Lz01vxkkF3452/cough-heavy_mel_2048_128.npy	128	631	lRCJsDl0nNPtep1Lz01vxkkF3452_test
data/coswara/Coswara-Data_0511/all/RtRqhfGUUffisj4mpxA9nTYe2cw2/cough-heavy_mel_2048_128.npy	128	736	RtRqhfGUUffisj4mpxA9nTYe2cw2_test
data/coswara/Coswara-Data_0511/all/WW9oVXsc3XdK0oO5RdE6WiQcz4k2/cough-heavy_mel_2048_128.npy	128	751	WW9oVXsc3XdK0oO5RdE6WiQcz4k2_test
data/coswara/Coswara-Data_0511/all/2tjg2NfgJPaYdgTZRDUBhWm8F133/cough-heavy_mel_2048_128.npy	128	781	2tjg2NfgJPaYdgTZRDUBhWm8F133_test
data/coswara/Coswara-Data_0511/all/W2xUj9JB4DRbbn5PaUeIiYsV0XP2/cough-heavy_mel_2048_128.npy	128	1126	W2xUj9JB4DRbbn5PaUeIiYsV0XP2_test
data/coswara/Coswara-Data_0511/all/Xn3y4lqypTNVBsB1yYYkDDypizk2/cough-heavy_mel_2048_128.npy	128	1456	Xn3y4lqypTNVBsB1yYYkDDypizk2_test
data/coswara/Coswara-Data_0511/all/iaLzL5BAVHXg0Ng0Phw6WMZHEkg2/cough-heavy_mel_2048_128.npy	128	616	iaLzL5BAVHXg0Ng0Phw6WMZHEkg2_test
data/coswara/Coswara-Data_0511/all/Ap3uH6NDwMY5SymZi7OrjaUwiDQ2/cough-heavy_mel_2048_128.npy	128	1066	Ap3uH6NDwMY5SymZi7OrjaUwiDQ2_test
data/coswara/Coswara-Data_0511/all/ycjX7yUM4INKaJYIyQdK8FMSoe22/cough-heavy_mel_2048_128.npy	128	526	ycjX7yUM4INKaJYIyQdK8FMSoe22_test
data/coswara/Coswara-Data_0511/all/Fps26Qa60WYbR5pI15KzNKSeLXG2/cough-heavy_mel_2048_128.npy	128	406	Fps26Qa60WYbR5pI15KzNKSeLXG2_test
data/coswara/Coswara-Data_0511/all/QU0kYVYQgiS0fYWCmnHC0cGrW0o1/cough-heavy_mel_2048_128.npy	128	2326	QU0kYVYQgiS0fYWCmnHC0cGrW0o1_test
data/coswara/Coswara-Data_0511/all/qndmFcdekodLGpiKxKMVQlrJfcp2/cough-heavy_mel_2048_128.npy	128	1756	qndmFcdekodLGpiKxKMVQlrJfcp2_test
data/coswara/Coswara-Data_0511/all/CUCqq4q5SQa3fDkpraekej7fNza2/cough-heavy_mel_2048_128.npy	128	2191	CUCqq4q5SQa3fDkpraekej7fNza2_test
data/coswara/Coswara-Data_0511/all/xce3uTKiuNSSnnAWLJMorxTjHzI2/cough-heavy_mel_2048_128.npy	128	1471	xce3uTKiuNSSnnAWLJMorxTjHzI2_test
data/coswara/Coswara-Data_0511/all/VmwzvNbtzqbxJBXAwplGb6MMWTj1/cough-heavy_mel_2048_128.npy	128	1096	VmwzvNbtzqbxJBXAwplGb6MMWTj1_test
data/coswara/Coswara-Data_0511/all/quF8xZxqK8NnszkwktXovmZ9fBT2/cough-heavy_mel_2048_128.npy	128	1066	quF8xZxqK8NnszkwktXovmZ9fBT2_test
data/coswara/Coswara-Data_0511/all/I90bUGzBTMZpwCnA4eWqzKkq3362/cough-heavy_mel_2048_128.npy	128	826	I90bUGzBTMZpwCnA4eWqzKkq3362_test
data/coswara/Coswara-Data_0511/all/fhyliV6PW1aFvwfKLmquREKjECT2/cough-heavy_mel_2048_128.npy	128	686	fhyliV6PW1aFvwfKLmquREKjECT2_test
data/coswara/Coswara-Data_0511/all/r3TFCPT4wJP2K891tXSFsIxAMPG3/cough-heavy_mel_2048_128.npy	128	1576	r3TFCPT4wJP2K891tXSFsIxAMPG3_test
data/coswara/Coswara-Data_0511/all/49Ih3xxOmCT53KfYuC2BKGvSAi13/cough-heavy_mel_2048_128.npy	128	1261	49Ih3xxOmCT53KfYuC2BKGvSAi13_test
data/coswara/Coswara-Data_0511/all/XOfL6t78sMQHHG9VppmLHnaawvg2/cough-heavy_mel_2048_128.npy	128	916	XOfL6t78sMQHHG9VppmLHnaawvg2_test
data/coswara/Coswara-Data_0511/all/0HIgO2EhOOW1msCbEw1kC8Qsx6D3/cough-heavy_mel_2048_128.npy	128	1568	0HIgO2EhOOW1msCbEw1kC8Qsx6D3_test
data/coswara/Coswara-Data_0511/all/pJV1WLRshtZDthXUILe0NR9WX6k2/cough-heavy_mel_2048_128.npy	128	1666	pJV1WLRshtZDthXUILe0NR9WX6k2_test
data/coswara/Coswara-Data_0511/all/DggrWUKwrkOXgR2B6v13vKEB1hi1/cough-heavy_mel_2048_128.npy	128	866	DggrWUKwrkOXgR2B6v13vKEB1hi1_test
data/coswara/Coswara-Data_0511/all/ShqcUBfF0jdYcAcAI9XL1v6AWYt2/cough-heavy_mel_2048_128.npy	128	1561	ShqcUBfF0jdYcAcAI9XL1v6AWYt2_test
data/coswara/Coswara-Data_0511/all/DOzTO5ZjEsMTQLN81GZHEzxTbnj2/cough-heavy_mel_2048_128.npy	128	736	DOzTO5ZjEsMTQLN81GZHEzxTbnj2_test
data/coswara/Coswara-Data_0511/all/S4RMw5HOdnaBnLOaIIuybMtreHg1/cough-heavy_mel_2048_128.npy	128	586	S4RMw5HOdnaBnLOaIIuybMtreHg1_test
data/coswara/Coswara-Data_0511/all/2Ds5biivalU9r81vg7bxl90UWtx1/cough-heavy_mel_2048_128.npy	128	1201	2Ds5biivalU9r81vg7bxl90UWtx1_test
data/coswara/Coswara-Data_0511/all/I61f49auZgdsWBUYQq4BQ5gRwaC2/cough-heavy_mel_2048_128.npy	128	691	I61f49auZgdsWBUYQq4BQ5gRwaC2_test
data/coswara/Coswara-Data_0511/all/TwPNsIPNCxTzkSKcEQEy4zNqrNb2/cough-heavy_mel_2048_128.npy	128	1126	TwPNsIPNCxTzkSKcEQEy4zNqrNb2_test
