../../../../aicv115m_api_template/data
coughvid/public_dataset/6eb75b70-c3f1-473a-b6d7-d339d0f8726b_mel_2048_128.npy	128	1741	6eb75b70-c3f1-473a-b6d7-d339d0f8726b
coughvid/public_dataset/71d3ba33-0b40-49b7-83f4-a07d112ed5b3_mel_2048_128.npy	128	1720	71d3ba33-0b40-49b7-83f4-a07d112ed5b3
coughvid/public_dataset/2d46ffd8-4f17-426d-af12-bafbf7dac732_mel_2048_128.npy	128	1730	2d46ffd8-4f17-426d-af12-bafbf7dac732
coughvid/public_dataset/0edfcc75-102f-4d34-bf67-97c6838a21cc_mel_2048_128.npy	128	612	0edfcc75-102f-4d34-bf67-97c6838a21cc
coughvid/public_dataset/c190f6b2-f291-4052-88af-4edb8cc87c50_mel_2048_128.npy	128	1730	c190f6b2-f291-4052-88af-4edb8cc87c50
coughvid/public_dataset/dffdaa03-175e-444b-a4e5-36d36839256d_mel_2048_128.npy	128	1720	dffdaa03-175e-444b-a4e5-36d36839256d
coughvid/public_dataset/29da951d-745e-4eb2-a518-a243b0faac99_mel_2048_128.npy	128	1688	29da951d-745e-4eb2-a518-a243b0faac99
coughvid/public_dataset/8e073c05-6fe9-45f7-bd83-f68e65be0fca_mel_2048_128.npy	128	1551	8e073c05-6fe9-45f7-bd83-f68e65be0fca
coughvid/public_dataset/0f90851c-63cc-4fe1-872d-1b7aea06b533_mel_2048_128.npy	128	1224	0f90851c-63cc-4fe1-872d-1b7aea06b533
coughvid/public_dataset/d13aff14-243d-4a62-9760-e2ead1478a86_mel_2048_128.npy	128	1488	d13aff14-243d-4a62-9760-e2ead1478a86
coughvid/public_dataset/e247085a-cf34-45be-b3c1-3c609c7d2bf1_mel_2048_128.npy	128	1741	e247085a-cf34-45be-b3c1-3c609c7d2bf1
coughvid/public_dataset/492df15c-93f3-4c50-87a2-0981fa9ec5e7_mel_2048_128.npy	128	1720	492df15c-93f3-4c50-87a2-0981fa9ec5e7
coughvid/public_dataset/b6504391-94d9-4331-90f9-4135e8df0b07_mel_2048_128.npy	128	1741	b6504391-94d9-4331-90f9-4135e8df0b07
coughvid/public_dataset/bf3d464a-1266-4a2f-8338-3123a6606ddc_mel_2048_128.npy	128	412	bf3d464a-1266-4a2f-8338-3123a6606ddc
coughvid/public_dataset/bb3ddd74-b386-48f5-9bd7-980b805f6ee0_mel_2048_128.npy	128	1720	bb3ddd74-b386-48f5-9bd7-980b805f6ee0
coughvid/public_dataset/82beb7b8-25c3-464d-8542-b4b042786d7e_mel_2048_128.npy	128	1403	82beb7b8-25c3-464d-8542-b4b042786d7e
coughvid/public_dataset/568c58f5-3a30-4166-bc06-b65f06bfcc51_mel_2048_128.npy	128	1741	568c58f5-3a30-4166-bc06-b65f06bfcc51
coughvid/public_dataset/1084d790-fc11-4649-b0fb-159d8a6d84b4_mel_2048_128.npy	128	1688	1084d790-fc11-4649-b0fb-159d8a6d84b4
coughvid/public_dataset/4cfbddd2-f3b6-4c04-8f6b-23207a7f4731_mel_2048_128.npy	128	1741	4cfbddd2-f3b6-4c04-8f6b-23207a7f4731
coughvid/public_dataset/ecff355f-40c5-4e02-a925-7ec1f302579f_mel_2048_128.npy	128	1741	ecff355f-40c5-4e02-a925-7ec1f302579f
coughvid/public_dataset/ed75b90d-1776-47e2-8234-fefefff4e58c_mel_2048_128.npy	128	1171	ed75b90d-1776-47e2-8234-fefefff4e58c
coughvid/public_dataset/e5141b73-8e9f-4146-9a4c-9fb2cf900e89_mel_2048_128.npy	128	1741	e5141b73-8e9f-4146-9a4c-9fb2cf900e89
coughvid/public_dataset/210357eb-bdd7-4737-a0c2-988fde867dc0_mel_2048_128.npy	128	1741	210357eb-bdd7-4737-a0c2-988fde867dc0
coughvid/public_dataset/5d3a5f9e-15ae-4afc-82c0-c35118cd17e8_mel_2048_128.npy	128	1720	5d3a5f9e-15ae-4afc-82c0-c35118cd17e8
coughvid/public_dataset/2d79341b-2ce5-4c6b-82d0-599626f629d6_mel_2048_128.npy	128	1720	2d79341b-2ce5-4c6b-82d0-599626f629d6
coughvid/public_dataset/2f42e6dd-5338-43c8-9191-1a5cb4c50d3e_mel_2048_128.npy	128	1741	2f42e6dd-5338-43c8-9191-1a5cb4c50d3e
coughvid/public_dataset/4aa8d6ad-3f9e-4f97-b65f-fcbbe9fea1c6_mel_2048_128.npy	128	1034	4aa8d6ad-3f9e-4f97-b65f-fcbbe9fea1c6
coughvid/public_dataset/8baea508-46c9-4cc8-964f-3f612af4b35a_mel_2048_128.npy	128	1266	8baea508-46c9-4cc8-964f-3f612af4b35a
coughvid/public_dataset/31674fee-9bac-44a8-b989-17df8236c91a_mel_2048_128.npy	128	908	31674fee-9bac-44a8-b989-17df8236c91a
coughvid/public_dataset/69c15691-3fc9-4b5f-bb60-6e926dff152f_mel_2048_128.npy	128	960	69c15691-3fc9-4b5f-bb60-6e926dff152f
coughvid/public_dataset/391391ea-9cbf-4a6b-b550-038ab28f391a_mel_2048_128.npy	128	781	391391ea-9cbf-4a6b-b550-038ab28f391a
coughvid/public_dataset/3987cfec-1d63-4362-9d51-0f98b1fa67fd_mel_2048_128.npy	128	1751	3987cfec-1d63-4362-9d51-0f98b1fa67fd
coughvid/public_dataset/be3c642a-54ef-4cbb-af8d-84ddd2913a17_mel_2048_128.npy	128	834	be3c642a-54ef-4cbb-af8d-84ddd2913a17
coughvid/public_dataset/270c6bf6-7889-4ec0-acec-e4b906c5ea7c_mel_2048_128.npy	128	1751	270c6bf6-7889-4ec0-acec-e4b906c5ea7c
coughvid/public_dataset/c0643c65-15f1-4f25-9f4e-d42541cca1b8_mel_2048_128.npy	128	1751	c0643c65-15f1-4f25-9f4e-d42541cca1b8
coughvid/public_dataset/cd470941-e5ca-470d-9037-2563fb8b6c0a_mel_2048_128.npy	128	1751	cd470941-e5ca-470d-9037-2563fb8b6c0a
coughvid/public_dataset/735dd4fc-e9be-4275-b174-eff16f3dc2f6_mel_2048_128.npy	128	1730	735dd4fc-e9be-4275-b174-eff16f3dc2f6
coughvid/public_dataset/dfaee103-e52f-4bb2-a53c-d1558d77e81b_mel_2048_128.npy	128	1730	dfaee103-e52f-4bb2-a53c-d1558d77e81b
coughvid/public_dataset/5703869f-8f78-4c4f-906a-a960df2defac_mel_2048_128.npy	128	1034	5703869f-8f78-4c4f-906a-a960df2defac
coughvid/public_dataset/f5a661dc-8161-4842-b1c3-cd7265896101_mel_2048_128.npy	128	1741	f5a661dc-8161-4842-b1c3-cd7265896101
coughvid/public_dataset/6462d540-48bc-410b-b08e-cdf0b45ee118_mel_2048_128.npy	128	1720	6462d540-48bc-410b-b08e-cdf0b45ee118
coughvid/public_dataset/506c42f5-c6da-4487-800b-78c437cd89cd_mel_2048_128.npy	128	1730	506c42f5-c6da-4487-800b-78c437cd89cd
coughvid/public_dataset/b14947d2-26e2-4a2c-9424-c4a19ed204e6_mel_2048_128.npy	128	1741	b14947d2-26e2-4a2c-9424-c4a19ed204e6
coughvid/public_dataset/c717d6f8-e672-4ca1-84f3-7fcb437e87e1_mel_2048_128.npy	128	1635	c717d6f8-e672-4ca1-84f3-7fcb437e87e1
coughvid/public_dataset/543328c9-106f-4096-b950-ae49310c21aa_mel_2048_128.npy	128	1709	543328c9-106f-4096-b950-ae49310c21aa
coughvid/public_dataset/594e7695-7f6d-4836-b2d2-9bb45728af0f_mel_2048_128.npy	128	1751	594e7695-7f6d-4836-b2d2-9bb45728af0f
coughvid/public_dataset/8a1ece3a-b6f9-4f37-ae1f-c6d4b355ebe8_mel_2048_128.npy	128	1245	8a1ece3a-b6f9-4f37-ae1f-c6d4b355ebe8
coughvid/public_dataset/54547630-cfd9-4bb0-a7e4-560d2a83c0ba_mel_2048_128.npy	128	834	54547630-cfd9-4bb0-a7e4-560d2a83c0ba
coughvid/public_dataset/75cf737c-23c5-4ee9-ae64-80e114fefd3f_mel_2048_128.npy	128	1730	75cf737c-23c5-4ee9-ae64-80e114fefd3f
coughvid/public_dataset/f6205ed8-a1cc-4685-aadc-c5bf8cc87490_mel_2048_128.npy	128	1762	f6205ed8-a1cc-4685-aadc-c5bf8cc87490
coughvid/public_dataset/58a3d924-98cd-426f-9b58-cb6240b7d044_mel_2048_128.npy	128	1751	58a3d924-98cd-426f-9b58-cb6240b7d044
coughvid/public_dataset/ca1ace19-b521-48c5-b6e2-b61443299cf0_mel_2048_128.npy	128	1730	ca1ace19-b521-48c5-b6e2-b61443299cf0
coughvid/public_dataset/29b6feee-6562-48cc-844e-dbfa815a5723_mel_2048_128.npy	128	1741	29b6feee-6562-48cc-844e-dbfa815a5723
coughvid/public_dataset/313dc757-bd3a-430f-9de2-545298b4b2a1_mel_2048_128.npy	128	1751	313dc757-bd3a-430f-9de2-545298b4b2a1
coughvid/public_dataset/a4d59f4c-38e6-4933-8aee-30de07dee394_mel_2048_128.npy	128	1730	a4d59f4c-38e6-4933-8aee-30de07dee394
coughvid/public_dataset/1b09d5e3-d492-4cd1-9ea1-804a9ff3e72d_mel_2048_128.npy	128	1751	1b09d5e3-d492-4cd1-9ea1-804a9ff3e72d
coughvid/public_dataset/e3b695a9-08b0-4bcc-8a1c-be17000a4de0_mel_2048_128.npy	128	897	e3b695a9-08b0-4bcc-8a1c-be17000a4de0
coughvid/public_dataset/35d10eca-6682-4e6e-8a50-6379d58e061a_mel_2048_128.npy	128	1741	35d10eca-6682-4e6e-8a50-6379d58e061a
coughvid/public_dataset/29c9948b-c301-46b2-b4de-24e47bf5915c_mel_2048_128.npy	128	1045	29c9948b-c301-46b2-b4de-24e47bf5915c
coughvid/public_dataset/9fbcd827-c674-42e8-82b9-1c3d911bffc3_mel_2048_128.npy	128	981	9fbcd827-c674-42e8-82b9-1c3d911bffc3
coughvid/public_dataset/2e5d473f-0537-4278-8add-dc217ae05548_mel_2048_128.npy	128	718	2e5d473f-0537-4278-8add-dc217ae05548
coughvid/public_dataset/b618923d-796d-4adb-ae9e-266ab08f1249_mel_2048_128.npy	128	908	b618923d-796d-4adb-ae9e-266ab08f1249
coughvid/public_dataset/9597934c-2528-4819-ae4f-7de68365551a_mel_2048_128.npy	128	792	9597934c-2528-4819-ae4f-7de68365551a
coughvid/public_dataset/0fb29015-89a1-46ff-80ee-ffa4ec1f1564_mel_2048_128.npy	128	1741	0fb29015-89a1-46ff-80ee-ffa4ec1f1564
coughvid/public_dataset/812a0f06-9e05-459e-84fc-2654bbb8bf9c_mel_2048_128.npy	128	1667	812a0f06-9e05-459e-84fc-2654bbb8bf9c
coughvid/public_dataset/9d80a7bc-df9e-4aec-a96d-acdcba302843_mel_2048_128.npy	128	1730	9d80a7bc-df9e-4aec-a96d-acdcba302843
coughvid/public_dataset/477d5eb0-f5a4-4c97-9f00-03ace4fbf876_mel_2048_128.npy	128	1720	477d5eb0-f5a4-4c97-9f00-03ace4fbf876
coughvid/public_dataset/e35f8622-f9f2-4a7b-ad55-4abcb8bd8345_mel_2048_128.npy	128	1741	e35f8622-f9f2-4a7b-ad55-4abcb8bd8345
coughvid/public_dataset/a830fea9-8f7a-4914-bb51-149cf9a28451_mel_2048_128.npy	128	1741	a830fea9-8f7a-4914-bb51-149cf9a28451
coughvid/public_dataset/7cf08d23-ed1e-41fa-86d4-3ec4e6b67660_mel_2048_128.npy	128	1751	7cf08d23-ed1e-41fa-86d4-3ec4e6b67660
coughvid/public_dataset/980490b7-443c-44b8-ae78-254fed606e67_mel_2048_128.npy	128	1709	980490b7-443c-44b8-ae78-254fed606e67
coughvid/public_dataset/9c3226d3-f82c-4c6f-9f35-cf65d0cdfc79_mel_2048_128.npy	128	1709	9c3226d3-f82c-4c6f-9f35-cf65d0cdfc79
coughvid/public_dataset/81533ce5-a4df-499a-825f-3739d722a314_mel_2048_128.npy	128	1741	81533ce5-a4df-499a-825f-3739d722a314
coughvid/public_dataset/2ea84177-8e37-49a9-8f18-26ce79f92589_mel_2048_128.npy	128	1730	2ea84177-8e37-49a9-8f18-26ce79f92589
coughvid/public_dataset/9843b61a-6575-4424-9fbb-9bcac3865f59_mel_2048_128.npy	128	1730	9843b61a-6575-4424-9fbb-9bcac3865f59
coughvid/public_dataset/6c9a8bf8-8b18-4d14-afe8-da8d89563c24_mel_2048_128.npy	128	1677	6c9a8bf8-8b18-4d14-afe8-da8d89563c24
coughvid/public_dataset/6601f00a-aead-4804-a21c-a6ba28eb8f1d_mel_2048_128.npy	128	1720	6601f00a-aead-4804-a21c-a6ba28eb8f1d
coughvid/public_dataset/f9bfbe2f-d9bd-46ae-a859-18ef7b118bc5_mel_2048_128.npy	128	1709	f9bfbe2f-d9bd-46ae-a859-18ef7b118bc5
coughvid/public_dataset/00802ac6-0e3b-4bba-bcdc-014f1fde7432_mel_2048_128.npy	128	1140	00802ac6-0e3b-4bba-bcdc-014f1fde7432
coughvid/public_dataset/a68ab20d-545c-4f17-9c46-05d7ee8fabba_mel_2048_128.npy	128	1751	a68ab20d-545c-4f17-9c46-05d7ee8fabba
coughvid/public_dataset/29d9bddc-31df-4210-8951-71939bcba7d3_mel_2048_128.npy	128	1720	29d9bddc-31df-4210-8951-71939bcba7d3
coughvid/public_dataset/16126019-6fb8-425d-b52a-a741cb0d3c0a_mel_2048_128.npy	128	950	16126019-6fb8-425d-b52a-a741cb0d3c0a
coughvid/public_dataset/bd14922a-f88e-4b99-a338-360789a40b69_mel_2048_128.npy	128	770	bd14922a-f88e-4b99-a338-360789a40b69
coughvid/public_dataset/c62a7d17-49e8-4f21-b862-230c26335e4f_mel_2048_128.npy	128	876	c62a7d17-49e8-4f21-b862-230c26335e4f
coughvid/public_dataset/52838f47-5e5d-43bf-82b0-f46842d38d0a_mel_2048_128.npy	128	865	52838f47-5e5d-43bf-82b0-f46842d38d0a
coughvid/public_dataset/aeb00e3d-6f65-4240-8310-d42eb27716d1_mel_2048_128.npy	128	1741	aeb00e3d-6f65-4240-8310-d42eb27716d1
coughvid/public_dataset/caab1fb2-2d20-4d45-9b75-c39108b0e305_mel_2048_128.npy	128	1730	caab1fb2-2d20-4d45-9b75-c39108b0e305
coughvid/public_dataset/11acdf3b-b32b-483a-aa70-cf8e4ffc7d50_mel_2048_128.npy	128	1709	11acdf3b-b32b-483a-aa70-cf8e4ffc7d50
coughvid/public_dataset/5e018ce9-a411-4b9d-b173-58ca60ef00fa_mel_2048_128.npy	128	781	5e018ce9-a411-4b9d-b173-58ca60ef00fa
coughvid/public_dataset/ff9b843c-7b2e-4239-bdc1-1f5a0827b9fe_mel_2048_128.npy	128	1751	ff9b843c-7b2e-4239-bdc1-1f5a0827b9fe
coughvid/public_dataset/69944514-eee0-462e-8055-96961aad77e3_mel_2048_128.npy	128	1741	69944514-eee0-462e-8055-96961aad77e3
coughvid/public_dataset/88c113f3-e220-48bc-a3bc-3b8a5288d76d_mel_2048_128.npy	128	886	88c113f3-e220-48bc-a3bc-3b8a5288d76d
coughvid/public_dataset/4a1ac768-1cc9-4121-a85c-b94f0ca28ec2_mel_2048_128.npy	128	1751	4a1ac768-1cc9-4121-a85c-b94f0ca28ec2
coughvid/public_dataset/29976ca1-e552-47fa-bba4-62d752906134_mel_2048_128.npy	128	1730	29976ca1-e552-47fa-bba4-62d752906134
coughvid/public_dataset/4083bf9d-8718-4b86-b1ae-cc51abc6dddd_mel_2048_128.npy	128	1488	4083bf9d-8718-4b86-b1ae-cc51abc6dddd
coughvid/public_dataset/9031d3b2-4019-403f-9c71-f387e6b60a82_mel_2048_128.npy	128	1720	9031d3b2-4019-403f-9c71-f387e6b60a82
coughvid/public_dataset/e70027b7-d6c4-4c4c-9fa4-1495e113dcd9_mel_2048_128.npy	128	1741	e70027b7-d6c4-4c4c-9fa4-1495e113dcd9
coughvid/public_dataset/a9f865fa-989f-460b-8c57-8de2755cf014_mel_2048_128.npy	128	1741	a9f865fa-989f-460b-8c57-8de2755cf014
coughvid/public_dataset/4ef75e42-d6f8-4e7d-9b4f-02edd10c8ba7_mel_2048_128.npy	128	1013	4ef75e42-d6f8-4e7d-9b4f-02edd10c8ba7
coughvid/public_dataset/b4229630-0475-4cf3-a6bf-b72da4fb7365_mel_2048_128.npy	128	781	b4229630-0475-4cf3-a6bf-b72da4fb7365
coughvid/public_dataset/343f5818-0368-4992-b039-4ea83657b011_mel_2048_128.npy	128	538	343f5818-0368-4992-b039-4ea83657b011
coughvid/public_dataset/79b3260d-c9b3-49e0-a1b7-4c4d6638b568_mel_2048_128.npy	128	1182	79b3260d-c9b3-49e0-a1b7-4c4d6638b568
coughvid/public_dataset/b6e6f7db-6dff-4bc3-ac77-912fbd4782b5_mel_2048_128.npy	128	1699	b6e6f7db-6dff-4bc3-ac77-912fbd4782b5
coughvid/public_dataset/e339c45d-998d-4f9b-a8f4-300a63985aa2_mel_2048_128.npy	128	1709	e339c45d-998d-4f9b-a8f4-300a63985aa2
coughvid/public_dataset/db72efa4-78a9-40e7-a450-0affcd4c96b6_mel_2048_128.npy	128	581	db72efa4-78a9-40e7-a450-0affcd4c96b6
coughvid/public_dataset/fce70059-67e8-49fb-a227-f702198cacaf_mel_2048_128.npy	128	1467	fce70059-67e8-49fb-a227-f702198cacaf
coughvid/public_dataset/4e01b2ba-7c68-4320-ba05-25eb4044eba1_mel_2048_128.npy	128	1741	4e01b2ba-7c68-4320-ba05-25eb4044eba1
coughvid/public_dataset/3256cbc2-1698-4593-9e22-57ee36454f75_mel_2048_128.npy	128	855	3256cbc2-1698-4593-9e22-57ee36454f75
coughvid/public_dataset/7a8b3ae6-ede2-45e9-a517-1be374a8d9b5_mel_2048_128.npy	128	792	7a8b3ae6-ede2-45e9-a517-1be374a8d9b5
coughvid/public_dataset/afdd2044-dee7-4c64-bc3a-d0ba01194d89_mel_2048_128.npy	128	1751	afdd2044-dee7-4c64-bc3a-d0ba01194d89
coughvid/public_dataset/6e3510f8-1fb9-4bd7-b316-adddd9b5fd67_mel_2048_128.npy	128	1730	6e3510f8-1fb9-4bd7-b316-adddd9b5fd67
coughvid/public_dataset/ec18ecb8-cb3f-4d39-a459-0f2e83c244f8_mel_2048_128.npy	128	971	ec18ecb8-cb3f-4d39-a459-0f2e83c244f8
coughvid/public_dataset/0b37f570-524a-4543-96f3-112f6096349a_mel_2048_128.npy	128	1741	0b37f570-524a-4543-96f3-112f6096349a
coughvid/public_dataset/4022a6ec-bae3-4167-aeb6-2d0a45956eab_mel_2048_128.npy	128	623	4022a6ec-bae3-4167-aeb6-2d0a45956eab
coughvid/public_dataset/d7f62f3f-d0bb-4482-b53a-1b8dbf27ae84_mel_2048_128.npy	128	1741	d7f62f3f-d0bb-4482-b53a-1b8dbf27ae84
coughvid/public_dataset/bbd87814-fc8c-493a-907c-aeb18acf8e44_mel_2048_128.npy	128	1741	bbd87814-fc8c-493a-907c-aeb18acf8e44
coughvid/public_dataset/48b287c0-5c2b-44ef-b469-3808b3b287ea_mel_2048_128.npy	128	1709	48b287c0-5c2b-44ef-b469-3808b3b287ea
coughvid/public_dataset/57f9f119-1c48-43d6-b6e8-36e7c2de69f0_mel_2048_128.npy	128	1730	57f9f119-1c48-43d6-b6e8-36e7c2de69f0
coughvid/public_dataset/9420ab0f-61bd-4567-a229-e93ff115785b_mel_2048_128.npy	128	1751	9420ab0f-61bd-4567-a229-e93ff115785b
coughvid/public_dataset/5f913bfe-8e81-46a3-b6e6-cebc0cc8f63f_mel_2048_128.npy	128	1509	5f913bfe-8e81-46a3-b6e6-cebc0cc8f63f
coughvid/public_dataset/a3d7655a-7aa8-4f1f-ad60-316e2fbc89f6_mel_2048_128.npy	128	1751	a3d7655a-7aa8-4f1f-ad60-316e2fbc89f6
coughvid/public_dataset/a30c48ff-c1de-45b5-a286-ca51ae5a3d47_mel_2048_128.npy	128	1720	a30c48ff-c1de-45b5-a286-ca51ae5a3d47
coughvid/public_dataset/4c436da7-caa6-401e-9f48-154e8283445d_mel_2048_128.npy	128	1045	4c436da7-caa6-401e-9f48-154e8283445d
coughvid/public_dataset/0b2f75d7-f116-4f35-ae4c-f2018eab2794_mel_2048_128.npy	128	1709	0b2f75d7-f116-4f35-ae4c-f2018eab2794
coughvid/public_dataset/2e138e21-22ba-4f2a-a6c2-a442dcedc920_mel_2048_128.npy	128	1720	2e138e21-22ba-4f2a-a6c2-a442dcedc920
coughvid/public_dataset/28c76cca-15d8-490a-a785-9bbb5c21fd26_mel_2048_128.npy	128	865	28c76cca-15d8-490a-a785-9bbb5c21fd26
coughvid/public_dataset/c2dee044-c209-446b-9738-7f6cb8994627_mel_2048_128.npy	128	1277	c2dee044-c209-446b-9738-7f6cb8994627
coughvid/public_dataset/880bb233-1cee-4266-8bf5-498eab371fd4_mel_2048_128.npy	128	1751	880bb233-1cee-4266-8bf5-498eab371fd4
coughvid/public_dataset/96f5606f-e163-46f4-bf05-cb1d9ed85042_mel_2048_128.npy	128	813	96f5606f-e163-46f4-bf05-cb1d9ed85042
coughvid/public_dataset/a32cfed8-6cd4-46f4-a58e-c1ebfb8a1d3d_mel_2048_128.npy	128	1751	a32cfed8-6cd4-46f4-a58e-c1ebfb8a1d3d
coughvid/public_dataset/5c5864ca-809d-41ca-8256-469c893f01a6_mel_2048_128.npy	128	591	5c5864ca-809d-41ca-8256-469c893f01a6
coughvid/public_dataset/d2a55629-24e2-4460-8a0a-b7065927ee07_mel_2048_128.npy	128	1741	d2a55629-24e2-4460-8a0a-b7065927ee07
coughvid/public_dataset/6efa15c2-b051-4f92-89c3-122e84ca9268_mel_2048_128.npy	128	1720	6efa15c2-b051-4f92-89c3-122e84ca9268
coughvid/public_dataset/9868d50a-dd22-40fd-a0ef-8f3545eac014_mel_2048_128.npy	128	1720	9868d50a-dd22-40fd-a0ef-8f3545eac014
coughvid/public_dataset/718f03cc-c319-40cd-b98f-ab3b57e0b1c4_mel_2048_128.npy	128	1646	718f03cc-c319-40cd-b98f-ab3b57e0b1c4
coughvid/public_dataset/e33b7aa1-7711-45a4-b398-936478da4e71_mel_2048_128.npy	128	1730	e33b7aa1-7711-45a4-b398-936478da4e71
coughvid/public_dataset/c1d86c76-5622-4dbb-9da1-65aebf6a0f0b_mel_2048_128.npy	128	1741	c1d86c76-5622-4dbb-9da1-65aebf6a0f0b
coughvid/public_dataset/4e2e7055-185b-4778-baa0-d1460d81b117_mel_2048_128.npy	128	1551	4e2e7055-185b-4778-baa0-d1460d81b117
coughvid/public_dataset/7248b4b4-faa6-45bd-9136-3391604fd792_mel_2048_128.npy	128	1414	7248b4b4-faa6-45bd-9136-3391604fd792
coughvid/public_dataset/d0900d06-18dd-4fa9-94a7-7dc1e4d0f125_mel_2048_128.npy	128	1540	d0900d06-18dd-4fa9-94a7-7dc1e4d0f125
coughvid/public_dataset/62b3a308-0d2b-428c-954c-60fb4a3315a1_mel_2048_128.npy	128	1730	62b3a308-0d2b-428c-954c-60fb4a3315a1
coughvid/public_dataset/0cbb5c85-7512-4b59-b491-e01c23a7a8a5_mel_2048_128.npy	128	1741	0cbb5c85-7512-4b59-b491-e01c23a7a8a5
coughvid/public_dataset/ff8bfcc9-3df2-4752-8280-63f023fba31c_mel_2048_128.npy	128	591	ff8bfcc9-3df2-4752-8280-63f023fba31c
coughvid/public_dataset/56f56b70-5fc1-460e-919e-e42c1dc4b989_mel_2048_128.npy	128	1245	56f56b70-5fc1-460e-919e-e42c1dc4b989
coughvid/public_dataset/8eb8ddb7-ec79-4645-b312-08d7720d7d95_mel_2048_128.npy	128	1076	8eb8ddb7-ec79-4645-b312-08d7720d7d95
coughvid/public_dataset/094c00f4-a8bb-4ed1-a647-69b08c0e8bbd_mel_2048_128.npy	128	1266	094c00f4-a8bb-4ed1-a647-69b08c0e8bbd
coughvid/public_dataset/977f5876-db04-4abc-aa56-ab0e05f94676_mel_2048_128.npy	128	1730	977f5876-db04-4abc-aa56-ab0e05f94676
coughvid/public_dataset/631af4b4-a7ab-4a41-821d-4a7d76052b8d_mel_2048_128.npy	128	960	631af4b4-a7ab-4a41-821d-4a7d76052b8d
coughvid/public_dataset/c6a68b68-8bd1-4697-94e9-e476f45741ab_mel_2048_128.npy	128	1519	c6a68b68-8bd1-4697-94e9-e476f45741ab
coughvid/public_dataset/e0bfeada-24fc-4e96-b9cb-e7e8af58a065_mel_2048_128.npy	128	1762	e0bfeada-24fc-4e96-b9cb-e7e8af58a065
coughvid/public_dataset/fefb451a-1860-4703-890b-4a50e223f68f_mel_2048_128.npy	128	1741	fefb451a-1860-4703-890b-4a50e223f68f
coughvid/public_dataset/f57ac336-3a78-4571-9a3f-b8beabbb43e7_mel_2048_128.npy	128	1741	f57ac336-3a78-4571-9a3f-b8beabbb43e7
coughvid/public_dataset/aea7dfcd-e53c-4be4-aac6-05be76d995e1_mel_2048_128.npy	128	1720	aea7dfcd-e53c-4be4-aac6-05be76d995e1
coughvid/public_dataset/15266e23-7202-4445-b150-c1e34b78b882_mel_2048_128.npy	128	1372	15266e23-7202-4445-b150-c1e34b78b882
coughvid/public_dataset/e286488a-4cbf-4239-b4e0-814970c24388_mel_2048_128.npy	128	960	e286488a-4cbf-4239-b4e0-814970c24388
coughvid/public_dataset/093e31e6-a9cd-40c6-aa3c-252ddc7b58ef_mel_2048_128.npy	128	929	093e31e6-a9cd-40c6-aa3c-252ddc7b58ef
coughvid/public_dataset/22cb791b-2eba-480f-9eb3-69018bd25a04_mel_2048_128.npy	128	1372	22cb791b-2eba-480f-9eb3-69018bd25a04
coughvid/public_dataset/59688941-e79a-4872-a74b-406c14ea08cf_mel_2048_128.npy	128	1171	59688941-e79a-4872-a74b-406c14ea08cf
coughvid/public_dataset/1a79e347-bbe7-4b34-8da4-ecb290542bf9_mel_2048_128.npy	128	1709	1a79e347-bbe7-4b34-8da4-ecb290542bf9
coughvid/public_dataset/230d5eb1-913e-4150-9678-75f8b7c9d319_mel_2048_128.npy	128	1751	230d5eb1-913e-4150-9678-75f8b7c9d319
coughvid/public_dataset/76e73a51-873d-4be7-8e01-b2dc738a835c_mel_2048_128.npy	128	1351	76e73a51-873d-4be7-8e01-b2dc738a835c
coughvid/public_dataset/7a077fac-7ed8-46fd-b18b-8f8e8590b5f2_mel_2048_128.npy	128	1720	7a077fac-7ed8-46fd-b18b-8f8e8590b5f2
coughvid/public_dataset/565c00d9-52e3-4899-8e45-74b6874c4452_mel_2048_128.npy	128	1730	565c00d9-52e3-4899-8e45-74b6874c4452
coughvid/public_dataset/e5a76815-0dda-4470-9e15-d381a686213c_mel_2048_128.npy	128	1741	e5a76815-0dda-4470-9e15-d381a686213c
coughvid/public_dataset/31430f67-35ef-4b67-82e2-6951a8dbe286_mel_2048_128.npy	128	739	31430f67-35ef-4b67-82e2-6951a8dbe286
coughvid/public_dataset/f53336a7-3a83-4e85-9563-c8313bc15c17_mel_2048_128.npy	128	1730	f53336a7-3a83-4e85-9563-c8313bc15c17
coughvid/public_dataset/79377d5d-a2b4-4628-b67a-773a8b87fc57_mel_2048_128.npy	128	1509	79377d5d-a2b4-4628-b67a-773a8b87fc57
coughvid/public_dataset/c9f8ed02-90a1-4a0f-9f2c-d3fd04f3ffbd_mel_2048_128.npy	128	1720	c9f8ed02-90a1-4a0f-9f2c-d3fd04f3ffbd
coughvid/public_dataset/c23e2714-e80e-4d85-8420-1b4327700a0c_mel_2048_128.npy	128	1519	c23e2714-e80e-4d85-8420-1b4327700a0c
coughvid/public_dataset/ef458365-a016-45ff-842a-7388a89ed774_mel_2048_128.npy	128	1730	ef458365-a016-45ff-842a-7388a89ed774
coughvid/public_dataset/28b30c43-8b77-436a-a181-9b36ec9f0553_mel_2048_128.npy	128	1213	28b30c43-8b77-436a-a181-9b36ec9f0553
coughvid/public_dataset/0fed9962-4cd0-4651-9edf-11cbe48afc15_mel_2048_128.npy	128	391	0fed9962-4cd0-4651-9edf-11cbe48afc15
