/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/96eiRKxrQpTqK2AvQyADEtG5xEi1/cough-heavy_mel_2048_128.npy	128	1816	96eiRKxrQpTqK2AvQyADEtG5xEi1_test
data/coswara/Coswara-Data_0511/all/fff17MjZZ4ZDyFJHBTBD66jMDqq2/cough-heavy_mel_2048_128.npy	128	706	fff17MjZZ4ZDyFJHBTBD66jMDqq2_test
data/coswara/Coswara-Data_0511/all/YDqGf8vnHSPjo3q3PjdkQ5Pm7C12/cough-heavy_mel_2048_128.npy	128	886	YDqGf8vnHSPjo3q3PjdkQ5Pm7C12_test
data/coswara/Coswara-Data_0511/all/jtTWQOkCx0RG5LBfKnPekeYuhMD2/cough-heavy_mel_2048_128.npy	128	631	jtTWQOkCx0RG5LBfKnPekeYuhMD2_test
data/coswara/Coswara-Data_0511/all/14bqYTAafsSLdCtHZVw1gavRhpd2/cough-heavy_mel_2048_128.npy	128	976	14bqYTAafsSLdCtHZVw1gavRhpd2_test
data/coswara/Coswara-Data_0511/all/T6yyKorHTOXc7a7Hdw18FnNLN3I2/cough-heavy_mel_2048_128.npy	128	781	T6yyKorHTOXc7a7Hdw18FnNLN3I2_test
data/coswara/Coswara-Data_0511/all/UKnLR9FqNMSQ4rXR6iclPC4fknp2/cough-heavy_mel_2048_128.npy	128	1531	UKnLR9FqNMSQ4rXR6iclPC4fknp2_test
data/coswara/Coswara-Data_0511/all/tk32lejaXfVLODylFxYZC199STm2/cough-heavy_mel_2048_128.npy	128	901	tk32lejaXfVLODylFxYZC199STm2_test
data/coswara/Coswara-Data_0511/all/6xGgPexIjOVVNpVmRxzIarZHaqo1/cough-heavy_mel_2048_128.npy	128	686	6xGgPexIjOVVNpVmRxzIarZHaqo1_test
data/coswara/Coswara-Data_0511/all/1YKLwejE06Poo1Whg1sYL3EC8sz2/cough-heavy_mel_2048_128.npy	128	196	1YKLwejE06Poo1Whg1sYL3EC8sz2_test
data/coswara/Coswara-Data_0511/all/cfkQZPXKiwUdOgACOzPoZ7alrOh1/cough-heavy_mel_2048_128.npy	128	1456	cfkQZPXKiwUdOgACOzPoZ7alrOh1_test
data/coswara/Coswara-Data_0511/all/lMsEJjeKrHaNhvVOMzsUoCcTguY2/cough-heavy_mel_2048_128.npy	128	1081	lMsEJjeKrHaNhvVOMzsUoCcTguY2_test
data/coswara/Coswara-Data_0511/all/0eQAE4NgLUWYqAaMuWoO4XgIgvF2/cough-heavy_mel_2048_128.npy	128	1636	0eQAE4NgLUWYqAaMuWoO4XgIgvF2_test
data/coswara/Coswara-Data_0511/all/11GcRROEvCReCSBzteGoFLw1GyS2/cough-heavy_mel_2048_128.npy	128	1951	11GcRROEvCReCSBzteGoFLw1GyS2_test
data/coswara/Coswara-Data_0511/all/DVdBgadmkvN8uJy0Q1kPTOBdUhu2/cough-heavy_mel_2048_128.npy	128	735	DVdBgadmkvN8uJy0Q1kPTOBdUhu2_test
data/coswara/Coswara-Data_0511/all/2ACkagjqT6NFG3zysVS1cfoL4Ad2/cough-heavy_mel_2048_128.npy	128	1156	2ACkagjqT6NFG3zysVS1cfoL4Ad2_test
data/coswara/Coswara-Data_0511/all/7CiFcbXjGcMnMjOfs4Y4ejS9LaC2/cough-heavy_mel_2048_128.npy	128	526	7CiFcbXjGcMnMjOfs4Y4ejS9LaC2_test
data/coswara/Coswara-Data_0511/all/8UkGuBU6UQZqRiqhPtxq1v5m2a33/cough-heavy_mel_2048_128.npy	128	631	8UkGuBU6UQZqRiqhPtxq1v5m2a33_test
data/coswara/Coswara-Data_0511/all/wM9q9kHdbbUV3RfjYj7wJeXdmFd2/cough-heavy_mel_2048_128.npy	128	1126	wM9q9kHdbbUV3RfjYj7wJeXdmFd2_test
data/coswara/Coswara-Data_0511/all/Hl3DXvP5aMhh2JhHFE0K2ofITyl2/cough-heavy_mel_2048_128.npy	128	556	Hl3DXvP5aMhh2JhHFE0K2ofITyl2_test
data/coswara/Coswara-Data_0511/all/hTXACBsoo2XasDWx8U9y7kzs8rc2/cough-heavy_mel_2048_128.npy	128	1366	hTXACBsoo2XasDWx8U9y7kzs8rc2_test
data/coswara/Coswara-Data_0511/all/N926xnCk8rTlXrPA1dleXFO4XMJ3/cough-heavy_mel_2048_128.npy	128	496	N926xnCk8rTlXrPA1dleXFO4XMJ3_test
data/coswara/Coswara-Data_0511/all/zxRJaPEBRGX8uH4egnctWAuIuy32/cough-heavy_mel_2048_128.npy	128	1111	zxRJaPEBRGX8uH4egnctWAuIuy32_test
data/coswara/Coswara-Data_0511/all/ysvx8FCvKbPi3Z6Jkhcd6sNsnwn1/cough-heavy_mel_2048_128.npy	128	1006	ysvx8FCvKbPi3Z6Jkhcd6sNsnwn1_test
data/coswara/Coswara-Data_0511/all/6sZ85LTF8WdTDcMX028uCjK4UH32/cough-heavy_mel_2048_128.npy	128	1062	6sZ85LTF8WdTDcMX028uCjK4UH32_test
data/coswara/Coswara-Data_0511/all/ok6CEL3947hifXVHHmCDt35a7D32/cough-heavy_mel_2048_128.npy	128	796	ok6CEL3947hifXVHHmCDt35a7D32_test
data/coswara/Coswara-Data_0511/all/iIAyplBPqGgFXKzvpIxFlcTgb4r2/cough-heavy_mel_2048_128.npy	128	1231	iIAyplBPqGgFXKzvpIxFlcTgb4r2_test
data/coswara/Coswara-Data_0511/all/QPUF1XfHBbZCGh4QhsgDhGLnjTi2/cough-heavy_mel_2048_128.npy	128	1141	QPUF1XfHBbZCGh4QhsgDhGLnjTi2_test
data/coswara/Coswara-Data_0511/all/WTy9ym2R87WxEwQufFkYxRZDY0C3/cough-heavy_mel_2048_128.npy	128	886	WTy9ym2R87WxEwQufFkYxRZDY0C3_test
data/coswara/Coswara-Data_0511/all/vd5cQ5ZzjDXepHCAivkUaRFATk32/cough-heavy_mel_2048_128.npy	128	1096	vd5cQ5ZzjDXepHCAivkUaRFATk32_test
data/coswara/Coswara-Data_0511/all/CFkIEzwZ5PcogCElOD2K3RJQzmh1/cough-heavy_mel_2048_128.npy	128	1036	CFkIEzwZ5PcogCElOD2K3RJQzmh1_test
data/coswara/Coswara-Data_0511/all/JiWX55SWdOeOspm0SChcEMFURkJ2/cough-heavy_mel_2048_128.npy	128	901	JiWX55SWdOeOspm0SChcEMFURkJ2_test
data/coswara/Coswara-Data_0511/all/9TA7dm7qVygA0rTNGmNJOlofvtP2/cough-heavy_mel_2048_128.npy	128	961	9TA7dm7qVygA0rTNGmNJOlofvtP2_test
data/coswara/Coswara-Data_0511/all/6BT19A6gAlNjbtbe3EdgKQc4kkH3/cough-heavy_mel_2048_128.npy	128	811	6BT19A6gAlNjbtbe3EdgKQc4kkH3_test
data/coswara/Coswara-Data_0511/all/85iNcV2z6MNT3FrygbEC4fuGrIu1/cough-heavy_mel_2048_128.npy	128	1156	85iNcV2z6MNT3FrygbEC4fuGrIu1_test
data/coswara/Coswara-Data_0511/all/tFXAov3QpbTvPL6gzCSwAsTSFT93/cough-heavy_mel_2048_128.npy	128	616	tFXAov3QpbTvPL6gzCSwAsTSFT93_test
data/coswara/Coswara-Data_0511/all/WscnqzOzFwUvHbl7MKfRcioUI9t1/cough-heavy_mel_2048_128.npy	128	1186	WscnqzOzFwUvHbl7MKfRcioUI9t1_test
data/coswara/Coswara-Data_0511/all/xRTpzeZwMiQaC5YCnlXZeDwgcvL2/cough-heavy_mel_2048_128.npy	128	826	xRTpzeZwMiQaC5YCnlXZeDwgcvL2_test
data/coswara/Coswara-Data_0511/all/BoCrMaxD7DVdo0nXNl14zk8ycR52/cough-heavy_mel_2048_128.npy	128	706	BoCrMaxD7DVdo0nXNl14zk8ycR52_test
data/coswara/Coswara-Data_0511/all/gRD62e1wMoOWkrXS4zbWu95DXj93/cough-heavy_mel_2048_128.npy	128	721	gRD62e1wMoOWkrXS4zbWu95DXj93_test
data/coswara/Coswara-Data_0511/all/JSTw4Jhqo9dgB9tTfhSdMCdJCjN2/cough-heavy_mel_2048_128.npy	128	826	JSTw4Jhqo9dgB9tTfhSdMCdJCjN2_test
data/coswara/Coswara-Data_0511/all/j9T8xrIEr4Z6BzX8bGfzYkDybIM2/cough-heavy_mel_2048_128.npy	128	1126	j9T8xrIEr4Z6BzX8bGfzYkDybIM2_test
data/coswara/Coswara-Data_0511/all/5w8ZIMTjkXOMI78Q3sccWcvMKiI2/cough-heavy_mel_2048_128.npy	128	511	5w8ZIMTjkXOMI78Q3sccWcvMKiI2_test
data/coswara/Coswara-Data_0511/all/RV4V6j3c5cbSb2B4pY9vlF6kbeE2/cough-heavy_mel_2048_128.npy	128	1617	RV4V6j3c5cbSb2B4pY9vlF6kbeE2_test
data/coswara/Coswara-Data_0511/all/vX3NZt9tyQUhXgS4dlz55VGEMdU2/cough-heavy_mel_2048_128.npy	128	691	vX3NZt9tyQUhXgS4dlz55VGEMdU2_test
data/coswara/Coswara-Data_0511/all/eg0RP6C379PTXguMbBE6RUKY69S2/cough-heavy_mel_2048_128.npy	128	691	eg0RP6C379PTXguMbBE6RUKY69S2_test
data/coswara/Coswara-Data_0511/all/MEw5YvFJ1GekU8biV6qQMPV2CDo2/cough-heavy_mel_2048_128.npy	128	1552	MEw5YvFJ1GekU8biV6qQMPV2CDo2_test
data/coswara/Coswara-Data_0511/all/0Nuh8uDalHe47HGM31i2Ew6BPcl1/cough-heavy_mel_2048_128.npy	128	991	0Nuh8uDalHe47HGM31i2Ew6BPcl1_test
data/coswara/Coswara-Data_0511/all/pP9m9dwWhCWPUCWS1cut17IAoxh1/cough-heavy_mel_2048_128.npy	128	1096	pP9m9dwWhCWPUCWS1cut17IAoxh1_test
data/coswara/Coswara-Data_0511/all/FCo8orfgs5ZKKQV4T436XCoycht2/cough-heavy_mel_2048_128.npy	128	2371	FCo8orfgs5ZKKQV4T436XCoycht2_test
data/coswara/Coswara-Data_0511/all/qZIdh9mBr0MSVKd4TuYHazCdVm22/cough-heavy_mel_2048_128.npy	128	691	qZIdh9mBr0MSVKd4TuYHazCdVm22_test
data/coswara/Coswara-Data_0511/all/l6n5YnEHttTxhcwv6q69TcLSpSK2/cough-heavy_mel_2048_128.npy	128	766	l6n5YnEHttTxhcwv6q69TcLSpSK2_test
data/coswara/Coswara-Data_0511/all/yOgmlp4SsRfgN3OIWhxsQC4QdaC3/cough-heavy_mel_2048_128.npy	128	961	yOgmlp4SsRfgN3OIWhxsQC4QdaC3_test
data/coswara/Coswara-Data_0511/all/qBtpGYR8y5RqHU1fsK8pj7YYjUA2/cough-heavy_mel_2048_128.npy	128	1381	qBtpGYR8y5RqHU1fsK8pj7YYjUA2_test
data/coswara/Coswara-Data_0511/all/EZzVAG1b5ef8VopTkIROvVbYGml1/cough-heavy_mel_2048_128.npy	128	991	EZzVAG1b5ef8VopTkIROvVbYGml1_test
data/coswara/Coswara-Data_0511/all/hLXcyDliDYXrcKna9jaDwtryhK93/cough-heavy_mel_2048_128.npy	128	1111	hLXcyDliDYXrcKna9jaDwtryhK93_test
data/coswara/Coswara-Data_0511/all/9jmKb1whQ0VGTqOaHvdOOr1oo6T2/cough-heavy_mel_2048_128.npy	128	1051	9jmKb1whQ0VGTqOaHvdOOr1oo6T2_test
data/coswara/Coswara-Data_0511/all/PuTsOaPhDNS0a2gCcPbh4CTQZsI3/cough-heavy_mel_2048_128.npy	128	686	PuTsOaPhDNS0a2gCcPbh4CTQZsI3_test
data/coswara/Coswara-Data_0511/all/SOYq0vyRpWUxeRZyAeobsEfuXy83/cough-heavy_mel_2048_128.npy	128	721	SOYq0vyRpWUxeRZyAeobsEfuXy83_test
data/coswara/Coswara-Data_0511/all/3qA9Ym3caTbMsegKE0yUvLdapHi1/cough-heavy_mel_2048_128.npy	128	1831	3qA9Ym3caTbMsegKE0yUvLdapHi1_test
data/coswara/Coswara-Data_0511/all/oabgqJNwZpUwhlXxXG67cTLlLv42/cough-heavy_mel_2048_128.npy	128	1216	oabgqJNwZpUwhlXxXG67cTLlLv42_test
data/coswara/Coswara-Data_0511/all/yT2MdQkNRvMvI418P1AQ2SystgE3/cough-heavy_mel_2048_128.npy	128	1291	yT2MdQkNRvMvI418P1AQ2SystgE3_test
data/coswara/Coswara-Data_0511/all/OPgL5r9gSiOhpOtFGVK8e0kN4o73/cough-heavy_mel_2048_128.npy	128	586	OPgL5r9gSiOhpOtFGVK8e0kN4o73_test
data/coswara/Coswara-Data_0511/all/zM5GsorprLYElGQ3uJwnU0g0Fwr1/cough-heavy_mel_2048_128.npy	128	1006	zM5GsorprLYElGQ3uJwnU0g0Fwr1_test
data/coswara/Coswara-Data_0511/all/XPPJ9BJ5sTQs7BHmMHjD4A0bBlL2/cough-heavy_mel_2048_128.npy	128	1405	XPPJ9BJ5sTQs7BHmMHjD4A0bBlL2_test
data/coswara/Coswara-Data_0511/all/8rOnZOCPtDZeJwWSQ9ZTH4pnD9l1/cough-heavy_mel_2048_128.npy	128	1456	8rOnZOCPtDZeJwWSQ9ZTH4pnD9l1_test
data/coswara/Coswara-Data_0511/all/zGjGkKCAjkdA9S3aSreocxkWf0C2/cough-heavy_mel_2048_128.npy	128	1231	zGjGkKCAjkdA9S3aSreocxkWf0C2_test
data/coswara/Coswara-Data_0511/all/rhsHmoixLAOboe2XhgFD8ZZNvbD2/cough-heavy_mel_2048_128.npy	128	736	rhsHmoixLAOboe2XhgFD8ZZNvbD2_test
data/coswara/Coswara-Data_0511/all/kSpAg8AzirdsL3U6KOWUFDj0pny1/cough-heavy_mel_2048_128.npy	128	5281	kSpAg8AzirdsL3U6KOWUFDj0pny1_test
data/coswara/Coswara-Data_0511/all/19TcpGAeIyeLxS55XA6xxH285uz2/cough-heavy_mel_2048_128.npy	128	916	19TcpGAeIyeLxS55XA6xxH285uz2_test
data/coswara/Coswara-Data_0511/all/Rf8ndrjS3JYjFU8F9TU5879SXRu1/cough-heavy_mel_2048_128.npy	128	691	Rf8ndrjS3JYjFU8F9TU5879SXRu1_test
data/coswara/Coswara-Data_0511/all/G4xAP3eXB5WetgfSrKSQuwBwy663/cough-heavy_mel_2048_128.npy	128	1141	G4xAP3eXB5WetgfSrKSQuwBwy663_test
data/coswara/Coswara-Data_0511/all/2zAfpSxYt0O6Bl7qwUhicdCoyY42/cough-heavy_mel_2048_128.npy	128	1096	2zAfpSxYt0O6Bl7qwUhicdCoyY42_test
data/coswara/Coswara-Data_0511/all/cUmQfhZCLYML6b9ETc7qJAKXv1G3/cough-heavy_mel_2048_128.npy	128	661	cUmQfhZCLYML6b9ETc7qJAKXv1G3_test
data/coswara/Coswara-Data_0511/all/ddjJ6wgPMRXzqByVDrLeTEVPzF32/cough-heavy_mel_2048_128.npy	128	946	ddjJ6wgPMRXzqByVDrLeTEVPzF32_test
data/coswara/Coswara-Data_0511/all/zDGjm6ARbgVsIDCGpaHyHrArImr2/cough-heavy_mel_2048_128.npy	128	1351	zDGjm6ARbgVsIDCGpaHyHrArImr2_test
data/coswara/Coswara-Data_0511/all/QLfHliTV2YMbuC5y06vcclyWdEF2/cough-heavy_mel_2048_128.npy	128	1186	QLfHliTV2YMbuC5y06vcclyWdEF2_test
data/coswara/Coswara-Data_0511/all/Z6qimRi4c2NDdPHsocMRk9IlgdH2/cough-heavy_mel_2048_128.npy	128	706	Z6qimRi4c2NDdPHsocMRk9IlgdH2_test
data/coswara/Coswara-Data_0511/all/ResMUOUcy2MrsL3bksITWifqla52/cough-heavy_mel_2048_128.npy	128	556	ResMUOUcy2MrsL3bksITWifqla52_test
data/coswara/Coswara-Data_0511/all/5GwKvWfqLdU0p5udswzjmoFLEhr2/cough-heavy_mel_2048_128.npy	128	1606	5GwKvWfqLdU0p5udswzjmoFLEhr2_test
data/coswara/Coswara-Data_0511/all/IwdtdPMreWTA8nzpEkgfkGWZTTm1/cough-heavy_mel_2048_128.npy	128	1336	IwdtdPMreWTA8nzpEkgfkGWZTTm1_test
data/coswara/Coswara-Data_0511/all/KySjVqQmk0evZBDzxtR59YHuV222/cough-heavy_mel_2048_128.npy	128	1906	KySjVqQmk0evZBDzxtR59YHuV222_test
data/coswara/Coswara-Data_0511/all/4ck5XZzCx0XBkREVkHGzpAi1aSk1/cough-heavy_mel_2048_128.npy	128	811	4ck5XZzCx0XBkREVkHGzpAi1aSk1_test
data/coswara/Coswara-Data_0511/all/yvMM52GM1jSK5kA1CRX6hSFt5ON2/cough-heavy_mel_2048_128.npy	128	849	yvMM52GM1jSK5kA1CRX6hSFt5ON2_test
data/coswara/Coswara-Data_0511/all/6tVIf27diWR1deIqd3HGXxR6tlC3/cough-heavy_mel_2048_128.npy	128	1747	6tVIf27diWR1deIqd3HGXxR6tlC3_test
data/coswara/Coswara-Data_0511/all/Ww58ucOI9ofTXq34sGGDQmx7Qwk1/cough-heavy_mel_2048_128.npy	128	1261	Ww58ucOI9ofTXq34sGGDQmx7Qwk1_test
data/coswara/Coswara-Data_0511/all/symIMnhx0SXZB11UPJXEWP4pTbO2/cough-heavy_mel_2048_128.npy	128	1546	symIMnhx0SXZB11UPJXEWP4pTbO2_test
data/coswara/Coswara-Data_0511/all/ekXeaNBZYgZvh7mpGGwDQR4Jlwv2/cough-heavy_mel_2048_128.npy	128	1141	ekXeaNBZYgZvh7mpGGwDQR4Jlwv2_test
data/coswara/Coswara-Data_0511/all/dk845iIpzubUAv2YuoWHaWTLRAv2/cough-heavy_mel_2048_128.npy	128	1126	dk845iIpzubUAv2YuoWHaWTLRAv2_test
data/coswara/Coswara-Data_0511/all/M3mk9u8tIBUCavOhsxcGej5s9Vg2/cough-heavy_mel_2048_128.npy	128	1396	M3mk9u8tIBUCavOhsxcGej5s9Vg2_test
data/coswara/Coswara-Data_0511/all/HN3yAvicf4RTVGb6l0PjM41iBAn2/cough-heavy_mel_2048_128.npy	128	1726	HN3yAvicf4RTVGb6l0PjM41iBAn2_test
data/coswara/Coswara-Data_0511/all/AbtlW73g2HUScOPZZQYMD7jRlkX2/cough-heavy_mel_2048_128.npy	128	1246	AbtlW73g2HUScOPZZQYMD7jRlkX2_test
data/coswara/Coswara-Data_0511/all/nFYEOudV6AXO7kSQU7mjyezJXUw2/cough-heavy_mel_2048_128.npy	128	766	nFYEOudV6AXO7kSQU7mjyezJXUw2_test
data/coswara/Coswara-Data_0511/all/7PIIt8R3JWVfSFURfFyRR5ufM243/cough-heavy_mel_2048_128.npy	128	1216	7PIIt8R3JWVfSFURfFyRR5ufM243_test
data/coswara/Coswara-Data_0511/all/YgKJK1UxM6NMjfugUnV4mi50d732/cough-heavy_mel_2048_128.npy	128	1396	YgKJK1UxM6NMjfugUnV4mi50d732_test
data/coswara/Coswara-Data_0511/all/aJDwaJhhehbgKgHpYaP0sng5rcn2/cough-heavy_mel_2048_128.npy	128	886	aJDwaJhhehbgKgHpYaP0sng5rcn2_test
data/coswara/Coswara-Data_0511/all/c8fyZREWSdfus5ISad0LwnMAUcQ2/cough-heavy_mel_2048_128.npy	128	1321	c8fyZREWSdfus5ISad0LwnMAUcQ2_test
data/coswara/Coswara-Data_0511/all/yBJ20a3np3a8FHUUVUnXslUoX4f1/cough-heavy_mel_2048_128.npy	128	841	yBJ20a3np3a8FHUUVUnXslUoX4f1_test
data/coswara/Coswara-Data_0511/all/IA47R6m1qMbEqlv31Gf5sjN91cA2/cough-heavy_mel_2048_128.npy	128	841	IA47R6m1qMbEqlv31Gf5sjN91cA2_test
data/coswara/Coswara-Data_0511/all/t5wo2qvXdBehDj8JuF9pGWbb3Rt1/cough-heavy_mel_2048_128.npy	128	391	t5wo2qvXdBehDj8JuF9pGWbb3Rt1_test
data/coswara/Coswara-Data_0511/all/EjYI0Se6sQRvFV6Hkltdqrv6sRx1/cough-heavy_mel_2048_128.npy	128	766	EjYI0Se6sQRvFV6Hkltdqrv6sRx1_test
data/coswara/Coswara-Data_0511/all/8Vz9jwmadkRfjbwrHwGZ2MsUtcz1/cough-heavy_mel_2048_128.npy	128	1321	8Vz9jwmadkRfjbwrHwGZ2MsUtcz1_test
data/coswara/Coswara-Data_0511/all/6WWaE2bjq1YgmugnDuBgA3kLEoL2/cough-heavy_mel_2048_128.npy	128	1094	6WWaE2bjq1YgmugnDuBgA3kLEoL2_test
data/coswara/Coswara-Data_0511/all/XjrvY8BduPbProBlAHGDHpD2iPa2/cough-heavy_mel_2048_128.npy	128	751	XjrvY8BduPbProBlAHGDHpD2iPa2_test
data/coswara/Coswara-Data_0511/all/xH2X6KXzfefgZFURY27gKT30ysR2/cough-heavy_mel_2048_128.npy	128	1051	xH2X6KXzfefgZFURY27gKT30ysR2_test
data/coswara/Coswara-Data_0511/all/FC4RKq4W8uRrjmin8n2BXC4SrnU2/cough-heavy_mel_2048_128.npy	128	1261	FC4RKq4W8uRrjmin8n2BXC4SrnU2_test
data/coswara/Coswara-Data_0511/all/4Zg768BEWlXeVeUynZPu5jF1XOX2/cough-heavy_mel_2048_128.npy	128	481	4Zg768BEWlXeVeUynZPu5jF1XOX2_test
data/coswara/Coswara-Data_0511/all/jQDuUZiOBuOuEfF28lMPmnCV0OO2/cough-heavy_mel_2048_128.npy	128	571	jQDuUZiOBuOuEfF28lMPmnCV0OO2_test
data/coswara/Coswara-Data_0511/all/rAWA4P9I7iYPCIvEheITe8FCRKP2/cough-heavy_mel_2048_128.npy	128	601	rAWA4P9I7iYPCIvEheITe8FCRKP2_test
data/coswara/Coswara-Data_0511/all/TlZeYdISczYnBtyApltf2DUIKcy2/cough-heavy_mel_2048_128.npy	128	736	TlZeYdISczYnBtyApltf2DUIKcy2_test
data/coswara/Coswara-Data_0511/all/9sAOoNazDOXPars5nzlLzOwuYVW2/cough-heavy_mel_2048_128.npy	128	616	9sAOoNazDOXPars5nzlLzOwuYVW2_test
data/coswara/Coswara-Data_0511/all/s5lYWkVvfXUKBjUryB2JREtBstx2/cough-heavy_mel_2048_128.npy	128	676	s5lYWkVvfXUKBjUryB2JREtBstx2_test
data/coswara/Coswara-Data_0511/all/f9LON5JU5reyllM213wpaoJqUSu2/cough-heavy_mel_2048_128.npy	128	541	f9LON5JU5reyllM213wpaoJqUSu2_test
data/coswara/Coswara-Data_0511/all/0MVnLUuWMBdzmvRDgLvi4TRl4Zf1/cough-heavy_mel_2048_128.npy	128	466	0MVnLUuWMBdzmvRDgLvi4TRl4Zf1_test
data/coswara/Coswara-Data_0511/all/h5dpLhaJtJbFGAGIaxq3z2KYv1u1/cough-heavy_mel_2048_128.npy	128	676	h5dpLhaJtJbFGAGIaxq3z2KYv1u1_test
data/coswara/Coswara-Data_0511/all/KHkJ54iO1tOxlxKkLf61hoF0VYG2/cough-heavy_mel_2048_128.npy	128	541	KHkJ54iO1tOxlxKkLf61hoF0VYG2_test
data/coswara/Coswara-Data_0511/all/rR7IyyhZigMCIvfd2q2cjaGAIXY2/cough-heavy_mel_2048_128.npy	128	1021	rR7IyyhZigMCIvfd2q2cjaGAIXY2_test
data/coswara/Coswara-Data_0511/all/h4T9i8JwCEbfw4hzNowalt393Wp1/cough-heavy_mel_2048_128.npy	128	586	h4T9i8JwCEbfw4hzNowalt393Wp1_test
data/coswara/Coswara-Data_0511/all/4RTWSyPKTdc7aRr4ocbrk5m153M2/cough-heavy_mel_2048_128.npy	128	496	4RTWSyPKTdc7aRr4ocbrk5m153M2_test
data/coswara/Coswara-Data_0511/all/eR2gfqeYAjdgzpwtCDXUqts9yIc2/cough-heavy_mel_2048_128.npy	128	196	eR2gfqeYAjdgzpwtCDXUqts9yIc2_test
data/coswara/Coswara-Data_0511/all/ffXE7VADnca3RAVTmQd60PrIRfk2/cough-heavy_mel_2048_128.npy	128	586	ffXE7VADnca3RAVTmQd60PrIRfk2_test
data/coswara/Coswara-Data_0511/all/A3uqqSyxT5MpzFwc0dCpiYRV4w53/cough-heavy_mel_2048_128.npy	128	946	A3uqqSyxT5MpzFwc0dCpiYRV4w53_test
data/coswara/Coswara-Data_0511/all/hB8ntHij4nOm6YoGj86MtZJVTyr2/cough-heavy_mel_2048_128.npy	128	766	hB8ntHij4nOm6YoGj86MtZJVTyr2_test
data/coswara/Coswara-Data_0511/all/LasObOSE2kQYWhWkA7WimXxhwUE2/cough-heavy_mel_2048_128.npy	128	2641	LasObOSE2kQYWhWkA7WimXxhwUE2_test
data/coswara/Coswara-Data_0511/all/kvrE8UiQfHO8R7NaadPtaHRLqtG3/cough-heavy_mel_2048_128.npy	128	1388	kvrE8UiQfHO8R7NaadPtaHRLqtG3_test
data/coswara/Coswara-Data_0511/all/CpB4mhP3leTMxJdDG3cD3xMN2AI3/cough-heavy_mel_2048_128.npy	128	1396	CpB4mhP3leTMxJdDG3cD3xMN2AI3_test
data/coswara/Coswara-Data_0511/all/d6tJkKV7x1TFBe8WNnLhvLuoXgd2/cough-heavy_mel_2048_128.npy	128	1366	d6tJkKV7x1TFBe8WNnLhvLuoXgd2_test
data/coswara/Coswara-Data_0511/all/Y7RB11Ha8VNbBDjGoYVuIxnpYKA2/cough-heavy_mel_2048_128.npy	128	2026	Y7RB11Ha8VNbBDjGoYVuIxnpYKA2_test
data/coswara/Coswara-Data_0511/all/1R9RcXlOOLhCmAYuqdRSGP3b0OD3/cough-heavy_mel_2048_128.npy	128	946	1R9RcXlOOLhCmAYuqdRSGP3b0OD3_test
data/coswara/Coswara-Data_0511/all/AS7IWnzwSnZ6IzknBA0G7uLYEeT2/cough-heavy_mel_2048_128.npy	128	1366	AS7IWnzwSnZ6IzknBA0G7uLYEeT2_test
data/coswara/Coswara-Data_0511/all/HJP1QvC3s2cTtjBRHQic5Y1EBGj1/cough-heavy_mel_2048_128.npy	128	931	HJP1QvC3s2cTtjBRHQic5Y1EBGj1_test
data/coswara/Coswara-Data_0511/all/aPGmE5oG8zRtIVECwyuUT0ussn02/cough-heavy_mel_2048_128.npy	128	706	aPGmE5oG8zRtIVECwyuUT0ussn02_test
data/coswara/Coswara-Data_0511/all/ZpsUydPUXygszeJSVtTFjbsqoNQ2/cough-heavy_mel_2048_128.npy	128	1456	ZpsUydPUXygszeJSVtTFjbsqoNQ2_test
data/coswara/Coswara-Data_0511/all/QhBRYhmdt7XYAQlhkRX19wWuuCH2/cough-heavy_mel_2048_128.npy	128	646	QhBRYhmdt7XYAQlhkRX19wWuuCH2_test
data/coswara/Coswara-Data_0511/all/KjPE6JknuWfX4UQtWrWP0h21Bmo2/cough-heavy_mel_2048_128.npy	128	481	KjPE6JknuWfX4UQtWrWP0h21Bmo2_test
data/coswara/Coswara-Data_0511/all/dDvHec65MWh2REqq5mABZJvmlXI3/cough-heavy_mel_2048_128.npy	128	1396	dDvHec65MWh2REqq5mABZJvmlXI3_test
data/coswara/Coswara-Data_0511/all/faYwcUwnSCP703PhpqOgDOPV7Zj2/cough-heavy_mel_2048_128.npy	128	601	faYwcUwnSCP703PhpqOgDOPV7Zj2_test
data/coswara/Coswara-Data_0511/all/FzJhVfH5jFOJ4hf1CWLSQOo8csD3/cough-heavy_mel_2048_128.npy	128	961	FzJhVfH5jFOJ4hf1CWLSQOo8csD3_test
data/coswara/Coswara-Data_0511/all/70rp2jgNpWU7FK3UabUcNvIp5us2/cough-heavy_mel_2048_128.npy	128	1258	70rp2jgNpWU7FK3UabUcNvIp5us2_test
data/coswara/Coswara-Data_0511/all/AsJ4wWkmVpZNBCVhxvxL0BoZgGd2/cough-heavy_mel_2048_128.npy	128	1096	AsJ4wWkmVpZNBCVhxvxL0BoZgGd2_test
data/coswara/Coswara-Data_0511/all/kbznHTdWBpXO5FWTxPmJHRhgW8J3/cough-heavy_mel_2048_128.npy	128	637	kbznHTdWBpXO5FWTxPmJHRhgW8J3_test
data/coswara/Coswara-Data_0511/all/N5TW03mmoXTTHqfhENFFJgSA8ni1/cough-heavy_mel_2048_128.npy	128	1426	N5TW03mmoXTTHqfhENFFJgSA8ni1_test
