/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/gcBPC2UzklTmymsRwuBcQlCsb7k2/cough-heavy_mel_2048_128.npy	128	451	gcBPC2UzklTmymsRwuBcQlCsb7k2_test
data/coswara/Coswara-Data_0511/all/ffyNrzu5ZGXrZ0I7MbxBwqbtIln1/cough-heavy_mel_2048_128.npy	128	571	ffyNrzu5ZGXrZ0I7MbxBwqbtIln1_test
data/coswara/Coswara-Data_0511/all/zUAc2drprdaJAE0h1XpQyk01iE22/cough-heavy_mel_2048_128.npy	128	946	zUAc2drprdaJAE0h1XpQyk01iE22_test
data/coswara/Coswara-Data_0511/all/KFQ0ksPwkDcLUUjbVBYWGWr9ei62/cough-heavy_mel_2048_128.npy	128	2521	KFQ0ksPwkDcLUUjbVBYWGWr9ei62_test
data/coswara/Coswara-Data_0511/all/8PvWScAB6UbnfrkQrpbqLpu7O0z1/cough-heavy_mel_2048_128.npy	128	826	8PvWScAB6UbnfrkQrpbqLpu7O0z1_test
data/coswara/Coswara-Data_0511/all/sPGRBmPA8SX6kBsrzS7c4zt8fsr2/cough-heavy_mel_2048_128.npy	128	691	sPGRBmPA8SX6kBsrzS7c4zt8fsr2_test
data/coswara/Coswara-Data_0511/all/eiJE5pZGVMOmSsG6dLBLxAuXNzf2/cough-heavy_mel_2048_128.npy	128	256	eiJE5pZGVMOmSsG6dLBLxAuXNzf2_test
data/coswara/Coswara-Data_0511/all/JXP97RVyVfVXVqOPULghR8pY3q32/cough-heavy_mel_2048_128.npy	128	961	JXP97RVyVfVXVqOPULghR8pY3q32_test
data/coswara/Coswara-Data_0511/all/ya3VviewxzdRZqbLrEXsIrvilRR2/cough-heavy_mel_2048_128.npy	128	1486	ya3VviewxzdRZqbLrEXsIrvilRR2_test
data/coswara/Coswara-Data_0511/all/sQOS8ZFe4wN6uXSrjtI5ivCt92C3/cough-heavy_mel_2048_128.npy	128	1111	sQOS8ZFe4wN6uXSrjtI5ivCt92C3_test
data/coswara/Coswara-Data_0511/all/pT9egK3TaHP0NBelDs9O5mhOPLo2/cough-heavy_mel_2048_128.npy	128	1486	pT9egK3TaHP0NBelDs9O5mhOPLo2_test
data/coswara/Coswara-Data_0511/all/g31DKGN9FreFz5HQtF6z732O0LO2/cough-heavy_mel_2048_128.npy	128	1437	g31DKGN9FreFz5HQtF6z732O0LO2_test
data/coswara/Coswara-Data_0511/all/VFG4CURiubQsHbGiux3co3TyL043/cough-heavy_mel_2048_128.npy	128	586	VFG4CURiubQsHbGiux3co3TyL043_test
data/coswara/Coswara-Data_0511/all/hqzMroQpC0QHDRI78EvbdmhgksU2/cough-heavy_mel_2048_128.npy	128	916	hqzMroQpC0QHDRI78EvbdmhgksU2_test
data/coswara/Coswara-Data_0511/all/2BdU00Hv7XWhJQOz0TiyeLtvbAG3/cough-heavy_mel_2048_128.npy	128	1036	2BdU00Hv7XWhJQOz0TiyeLtvbAG3_test
data/coswara/Coswara-Data_0511/all/6foPVVE8lRXyaiy38TRYH55s3zN2/cough-heavy_mel_2048_128.npy	128	556	6foPVVE8lRXyaiy38TRYH55s3zN2_test
data/coswara/Coswara-Data_0511/all/hVWqZEL0c6RSrDEjSCyvyFPMEum1/cough-heavy_mel_2048_128.npy	128	841	hVWqZEL0c6RSrDEjSCyvyFPMEum1_test
data/coswara/Coswara-Data_0511/all/GGGztp5BbtgwQ7McufNdfMAvSFv1/cough-heavy_mel_2048_128.npy	128	1201	GGGztp5BbtgwQ7McufNdfMAvSFv1_test
data/coswara/Coswara-Data_0511/all/cFePAw64vTSRzgy3ZXZFGC1E7rS2/cough-heavy_mel_2048_128.npy	128	856	cFePAw64vTSRzgy3ZXZFGC1E7rS2_test
data/coswara/Coswara-Data_0511/all/7uVROrqAKPMofUKBkPhYGgeU1513/cough-heavy_mel_2048_128.npy	128	1366	7uVROrqAKPMofUKBkPhYGgeU1513_test
data/coswara/Coswara-Data_0511/all/av4p9I9aBGfNYwrwkh4jEiEk1lE2/cough-heavy_mel_2048_128.npy	128	916	av4p9I9aBGfNYwrwkh4jEiEk1lE2_test
data/coswara/Coswara-Data_0511/all/ugXNiwAC4VZuidrzssew4IEViQM2/cough-heavy_mel_2048_128.npy	128	1276	ugXNiwAC4VZuidrzssew4IEViQM2_test
data/coswara/Coswara-Data_0511/all/6C5Cxv34nzSpBc7hvwkP7p5olLz1/cough-heavy_mel_2048_128.npy	128	1246	6C5Cxv34nzSpBc7hvwkP7p5olLz1_test
data/coswara/Coswara-Data_0511/all/oeUYi9pKtHWMWaOPoKCjBjfOSHJ3/cough-heavy_mel_2048_128.npy	128	706	oeUYi9pKtHWMWaOPoKCjBjfOSHJ3_test
data/coswara/Coswara-Data_0511/all/uUqS0VsfJrTv9zCPWwLqRmF8Uoq1/cough-heavy_mel_2048_128.npy	128	1276	uUqS0VsfJrTv9zCPWwLqRmF8Uoq1_test
data/coswara/Coswara-Data_0511/all/lJlHlD5QIlOavw5qLRHbyR18T0H2/cough-heavy_mel_2048_128.npy	128	1096	lJlHlD5QIlOavw5qLRHbyR18T0H2_test
data/coswara/Coswara-Data_0511/all/tKPYt15PqwZH8RcZnoRnkk4Q8UZ2/cough-heavy_mel_2048_128.npy	128	1696	tKPYt15PqwZH8RcZnoRnkk4Q8UZ2_test
data/coswara/Coswara-Data_0511/all/okpi2sQ8U8Vmf21zXNO6kCgks5y2/cough-heavy_mel_2048_128.npy	128	736	okpi2sQ8U8Vmf21zXNO6kCgks5y2_test
data/coswara/Coswara-Data_0511/all/Eik9USYv51RYy1mxzPOGxPLhn4o1/cough-heavy_mel_2048_128.npy	128	916	Eik9USYv51RYy1mxzPOGxPLhn4o1_test
data/coswara/Coswara-Data_0511/all/KoVhPh3wszMRh4pyxUzNhhSwxyX2/cough-heavy_mel_2048_128.npy	128	1171	KoVhPh3wszMRh4pyxUzNhhSwxyX2_test
data/coswara/Coswara-Data_0511/all/SI6TF4Wk7XdAyxpOK4rW3usdrAm1/cough-heavy_mel_2048_128.npy	128	1141	SI6TF4Wk7XdAyxpOK4rW3usdrAm1_test
data/coswara/Coswara-Data_0511/all/TCLyqYcr88coeJe3jnikuqyjBvs1/cough-heavy_mel_2048_128.npy	128	976	TCLyqYcr88coeJe3jnikuqyjBvs1_test
data/coswara/Coswara-Data_0511/all/9KCtOKDALHXZZpzXizYJxBQ2Ulz1/cough-heavy_mel_2048_128.npy	128	1576	9KCtOKDALHXZZpzXizYJxBQ2Ulz1_test
data/coswara/Coswara-Data_0511/all/7dibZ9sOTyYwP45P75NlmZQksjt2/cough-heavy_mel_2048_128.npy	128	996	7dibZ9sOTyYwP45P75NlmZQksjt2_test
data/coswara/Coswara-Data_0511/all/LCa0jYXkxJZ7JUJC262jrqy0Zao2/cough-heavy_mel_2048_128.npy	128	586	LCa0jYXkxJZ7JUJC262jrqy0Zao2_test
data/coswara/Coswara-Data_0511/all/Ouvxbo8RR6Rs4u9EMksEqxP84DW2/cough-heavy_mel_2048_128.npy	128	1711	Ouvxbo8RR6Rs4u9EMksEqxP84DW2_test
data/coswara/Coswara-Data_0511/all/SI80JBOb0XcjW0Ez4Dn4Y0Ev5mw2/cough-heavy_mel_2048_128.npy	128	1036	SI80JBOb0XcjW0Ez4Dn4Y0Ev5mw2_test
data/coswara/Coswara-Data_0511/all/aImqoeTbibTbtdXNmH4F1qc3Jr43/cough-heavy_mel_2048_128.npy	128	526	aImqoeTbibTbtdXNmH4F1qc3Jr43_test
data/coswara/Coswara-Data_0511/all/xGXFc89moWU9CnrXW68NAZaRjQH3/cough-heavy_mel_2048_128.npy	128	886	xGXFc89moWU9CnrXW68NAZaRjQH3_test
data/coswara/Coswara-Data_0511/all/3bcZt9qehyWmDKvJeohIgrEwUsL2/cough-heavy_mel_2048_128.npy	128	991	3bcZt9qehyWmDKvJeohIgrEwUsL2_test
data/coswara/Coswara-Data_0511/all/cmb5xzMisFOW3SKYjF7C8mgLfD83/cough-heavy_mel_2048_128.npy	128	1186	cmb5xzMisFOW3SKYjF7C8mgLfD83_test
data/coswara/Coswara-Data_0511/all/ROuIITY6ZYQRx0FR202YGkTsmSD2/cough-heavy_mel_2048_128.npy	128	856	ROuIITY6ZYQRx0FR202YGkTsmSD2_test
data/coswara/Coswara-Data_0511/all/I9Nm8cGaL5OB4fnmDPM8HrnULVj1/cough-heavy_mel_2048_128.npy	128	1231	I9Nm8cGaL5OB4fnmDPM8HrnULVj1_test
data/coswara/Coswara-Data_0511/all/ipBVOuYKjmSBDq7O2y5NOwH1R2I2/cough-heavy_mel_2048_128.npy	128	601	ipBVOuYKjmSBDq7O2y5NOwH1R2I2_test
data/coswara/Coswara-Data_0511/all/hrxbMWssnVa3JHnqQ3CN8CE6QRE3/cough-heavy_mel_2048_128.npy	128	1501	hrxbMWssnVa3JHnqQ3CN8CE6QRE3_test
data/coswara/Coswara-Data_0511/all/HdJdEWQecehLzEQcyDV7vjr85C82/cough-heavy_mel_2048_128.npy	128	1006	HdJdEWQecehLzEQcyDV7vjr85C82_test
data/coswara/Coswara-Data_0511/all/VRTMrYKsWURrc4AH2nNRiElqTxB3/cough-heavy_mel_2048_128.npy	128	1606	VRTMrYKsWURrc4AH2nNRiElqTxB3_test
data/coswara/Coswara-Data_0511/all/8J17ZUDTdXfN5NYwjjp1ANcRqbJ2/cough-heavy_mel_2048_128.npy	128	1411	8J17ZUDTdXfN5NYwjjp1ANcRqbJ2_test
data/coswara/Coswara-Data_0511/all/T190nKNqKoPk02FHlHYJTBDUnPA2/cough-heavy_mel_2048_128.npy	128	616	T190nKNqKoPk02FHlHYJTBDUnPA2_test
data/coswara/Coswara-Data_0511/all/REREbF9ZKUd33adQOFDQXSYK3SI3/cough-heavy_mel_2048_128.npy	128	1381	REREbF9ZKUd33adQOFDQXSYK3SI3_test
data/coswara/Coswara-Data_0511/all/xrVSOYVRn2RTVm7arbPJztWNCoI3/cough-heavy_mel_2048_128.npy	128	781	xrVSOYVRn2RTVm7arbPJztWNCoI3_test
data/coswara/Coswara-Data_0511/all/VjPz8KLE45Nv4ISZTLInoIHoj112/cough-heavy_mel_2048_128.npy	128	721	VjPz8KLE45Nv4ISZTLInoIHoj112_test
data/coswara/Coswara-Data_0511/all/xCfjFTSrpBTvVxpcRoM3SdgIGCA3/cough-heavy_mel_2048_128.npy	128	661	xCfjFTSrpBTvVxpcRoM3SdgIGCA3_test
data/coswara/Coswara-Data_0511/all/v8cNN5eg09b4auxFmOqPrNiTZBu1/cough-heavy_mel_2048_128.npy	128	1126	v8cNN5eg09b4auxFmOqPrNiTZBu1_test
data/coswara/Coswara-Data_0511/all/hwRstflVyufj04ZBCVW9jXrInlr1/cough-heavy_mel_2048_128.npy	128	1486	hwRstflVyufj04ZBCVW9jXrInlr1_test
data/coswara/Coswara-Data_0511/all/FtDju4lrx4PqJCMCo9zctj7IFnV2/cough-heavy_mel_2048_128.npy	128	766	FtDju4lrx4PqJCMCo9zctj7IFnV2_test
data/coswara/Coswara-Data_0511/all/HZUzZEqeQMVXTrcxtytbLSjvP353/cough-heavy_mel_2048_128.npy	128	916	HZUzZEqeQMVXTrcxtytbLSjvP353_test
data/coswara/Coswara-Data_0511/all/nvtJhCfKkSheYFFpSkCxF1ZYnmr1/cough-heavy_mel_2048_128.npy	128	871	nvtJhCfKkSheYFFpSkCxF1ZYnmr1_test
data/coswara/Coswara-Data_0511/all/z2wTauUrkdhkF4ZJJRfqYIkIwvF3/cough-heavy_mel_2048_128.npy	128	1351	z2wTauUrkdhkF4ZJJRfqYIkIwvF3_test
data/coswara/Coswara-Data_0511/all/naMi0rECtaf6XTipx6sWhVm3J4D3/cough-heavy_mel_2048_128.npy	128	991	naMi0rECtaf6XTipx6sWhVm3J4D3_test
data/coswara/Coswara-Data_0511/all/M7fB5i9Pj0Xh2wrlgUYZw47wojo1/cough-heavy_mel_2048_128.npy	128	736	M7fB5i9Pj0Xh2wrlgUYZw47wojo1_test
data/coswara/Coswara-Data_0511/all/N49IPlluNddotKfNlRNVJJ2Ad6E3/cough-heavy_mel_2048_128.npy	128	1336	N49IPlluNddotKfNlRNVJJ2Ad6E3_test
data/coswara/Coswara-Data_0511/all/wfC9G2gEocPkwkqAtaGxZDbK4oF2/cough-heavy_mel_2048_128.npy	128	811	wfC9G2gEocPkwkqAtaGxZDbK4oF2_test
data/coswara/Coswara-Data_0511/all/6pXKrZlDycStXTNMBjGXtxxYfvc2/cough-heavy_mel_2048_128.npy	128	1021	6pXKrZlDycStXTNMBjGXtxxYfvc2_test
data/coswara/Coswara-Data_0511/all/bTiu7RJ0JkPVSja5Sr5YSHBulQ43/cough-heavy_mel_2048_128.npy	128	1111	bTiu7RJ0JkPVSja5Sr5YSHBulQ43_test
data/coswara/Coswara-Data_0511/all/LW6U5C8CENR1PsmldatYGdCBcYg1/cough-heavy_mel_2048_128.npy	128	1231	LW6U5C8CENR1PsmldatYGdCBcYg1_test
data/coswara/Coswara-Data_0511/all/pWFMPFBys1bBerYz5Si4Gb8brGn1/cough-heavy_mel_2048_128.npy	128	181	pWFMPFBys1bBerYz5Si4Gb8brGn1_test
data/coswara/Coswara-Data_0511/all/fLbjQYqFGzeKly7IY7b3JqKvae02/cough-heavy_mel_2048_128.npy	128	931	fLbjQYqFGzeKly7IY7b3JqKvae02_test
data/coswara/Coswara-Data_0511/all/zo7vWVJHp5W8ojnfNUogikQTu2K2/cough-heavy_mel_2048_128.npy	128	1516	zo7vWVJHp5W8ojnfNUogikQTu2K2_test
data/coswara/Coswara-Data_0511/all/KjtasLncY7ZFQf5Hx25UJ4A3NGF2/cough-heavy_mel_2048_128.npy	128	556	KjtasLncY7ZFQf5Hx25UJ4A3NGF2_test
data/coswara/Coswara-Data_0511/all/KFtd9lY6jph5cl2VrZ9Nv8Jng7p1/cough-heavy_mel_2048_128.npy	128	1081	KFtd9lY6jph5cl2VrZ9Nv8Jng7p1_test
data/coswara/Coswara-Data_0511/all/PXFeh2WexbZ9HXhXg6tToFfY3PM2/cough-heavy_mel_2048_128.npy	128	901	PXFeh2WexbZ9HXhXg6tToFfY3PM2_test
data/coswara/Coswara-Data_0511/all/JhH2YMg1TpWG7RqVv3jOTXFmJZt2/cough-heavy_mel_2048_128.npy	128	976	JhH2YMg1TpWG7RqVv3jOTXFmJZt2_test
data/coswara/Coswara-Data_0511/all/fBhAIfEdrdSjfz2Gk3FCIMjaD7z1/cough-heavy_mel_2048_128.npy	128	1306	fBhAIfEdrdSjfz2Gk3FCIMjaD7z1_test
data/coswara/Coswara-Data_0511/all/f78ZFmqneaOWttg3xhtcmO4XZOu2/cough-heavy_mel_2048_128.npy	128	1006	f78ZFmqneaOWttg3xhtcmO4XZOu2_test
data/coswara/Coswara-Data_0511/all/NcPBzMBBxNbjK84kdCv2z4IJzLC3/cough-heavy_mel_2048_128.npy	128	849	NcPBzMBBxNbjK84kdCv2z4IJzLC3_test
data/coswara/Coswara-Data_0511/all/rkSbQvxYLNVlPpIT3mJ4kr3OhMi1/cough-heavy_mel_2048_128.npy	128	796	rkSbQvxYLNVlPpIT3mJ4kr3OhMi1_test
data/coswara/Coswara-Data_0511/all/XWseLAgCciNYqDmCI43OF2hZ56x2/cough-heavy_mel_2048_128.npy	128	1471	XWseLAgCciNYqDmCI43OF2hZ56x2_test
data/coswara/Coswara-Data_0511/all/AwfC9BfTQ1WYby8bEH1rzosHHN42/cough-heavy_mel_2048_128.npy	128	1096	AwfC9BfTQ1WYby8bEH1rzosHHN42_test
data/coswara/Coswara-Data_0511/all/v4G9xCIR9DdWAiFRSNd4XbwPUP32/cough-heavy_mel_2048_128.npy	128	1006	v4G9xCIR9DdWAiFRSNd4XbwPUP32_test
data/coswara/Coswara-Data_0511/all/aZxVRpoNSBebXHqCkT6EwLagTvb2/cough-heavy_mel_2048_128.npy	128	841	aZxVRpoNSBebXHqCkT6EwLagTvb2_test
data/coswara/Coswara-Data_0511/all/4pzyamXuTgfmgVGi39RXWSfNb213/cough-heavy_mel_2048_128.npy	128	781	4pzyamXuTgfmgVGi39RXWSfNb213_test
data/coswara/Coswara-Data_0511/all/n1A8G19t3IR9wCUhfv5sZFF9pvI2/cough-heavy_mel_2048_128.npy	128	1846	n1A8G19t3IR9wCUhfv5sZFF9pvI2_test
data/coswara/Coswara-Data_0511/all/2j5I1dnLtBN8hyD149k2dZ19foE3/cough-heavy_mel_2048_128.npy	128	1306	2j5I1dnLtBN8hyD149k2dZ19foE3_test
data/coswara/Coswara-Data_0511/all/kITWulcVb7cnGpGxSo0bKUE7MAs2/cough-heavy_mel_2048_128.npy	128	1306	kITWulcVb7cnGpGxSo0bKUE7MAs2_test
data/coswara/Coswara-Data_0511/all/BNbiq1U3xWVT44hg7Bl0f8SWjbt2/cough-heavy_mel_2048_128.npy	128	1516	BNbiq1U3xWVT44hg7Bl0f8SWjbt2_test
data/coswara/Coswara-Data_0511/all/5AL2X1GP3aVAAMeMPnvxOCNAQlA2/cough-heavy_mel_2048_128.npy	128	886	5AL2X1GP3aVAAMeMPnvxOCNAQlA2_test
data/coswara/Coswara-Data_0511/all/PNSX8UstjlY1mxA69mrklK5N2i32/cough-heavy_mel_2048_128.npy	128	425	PNSX8UstjlY1mxA69mrklK5N2i32_test
data/coswara/Coswara-Data_0511/all/P1FePApIBQedglthtDiBvs3G84M2/cough-heavy_mel_2048_128.npy	128	1771	P1FePApIBQedglthtDiBvs3G84M2_test
data/coswara/Coswara-Data_0511/all/YvhPqG9MqhbjHErOmOctaNdVdJZ2/cough-heavy_mel_2048_128.npy	128	898	YvhPqG9MqhbjHErOmOctaNdVdJZ2_test
data/coswara/Coswara-Data_0511/all/38kz9bimrcUUgifY8S27MVR89eN2/cough-heavy_mel_2048_128.npy	128	661	38kz9bimrcUUgifY8S27MVR89eN2_test
data/coswara/Coswara-Data_0511/all/jQFi8kfYopW0gwFKCV1UnV2d7Oj1/cough-heavy_mel_2048_128.npy	128	1711	jQFi8kfYopW0gwFKCV1UnV2d7Oj1_test
data/coswara/Coswara-Data_0511/all/0kQAWAGJHffg9kZhji65QkUaEvx1/cough-heavy_mel_2048_128.npy	128	901	0kQAWAGJHffg9kZhji65QkUaEvx1_test
data/coswara/Coswara-Data_0511/all/6Or8DONUwObeo4MH2Sbtx7JTVNU2/cough-heavy_mel_2048_128.npy	128	1258	6Or8DONUwObeo4MH2Sbtx7JTVNU2_test
data/coswara/Coswara-Data_0511/all/ePaI9geAOLYTcCjN0bI0vvbHAyR2/cough-heavy_mel_2048_128.npy	128	1306	ePaI9geAOLYTcCjN0bI0vvbHAyR2_test
data/coswara/Coswara-Data_0511/all/IDotbUiFVpel1SpaktjKZftIVYx2/cough-heavy_mel_2048_128.npy	128	1531	IDotbUiFVpel1SpaktjKZftIVYx2_test
data/coswara/Coswara-Data_0511/all/O4l1a5TWsdgLlW9cECz5PnWX6UP2/cough-heavy_mel_2048_128.npy	128	1336	O4l1a5TWsdgLlW9cECz5PnWX6UP2_test
data/coswara/Coswara-Data_0511/all/76N4aFIJXScxI1iHeSsihGmRKnv1/cough-heavy_mel_2048_128.npy	128	1501	76N4aFIJXScxI1iHeSsihGmRKnv1_test
data/coswara/Coswara-Data_0511/all/foENi3P7alPC0yTEcDMIJEPFm4E2/cough-heavy_mel_2048_128.npy	128	1651	foENi3P7alPC0yTEcDMIJEPFm4E2_test
data/coswara/Coswara-Data_0511/all/466aPruIIbOEG3V1IaKzu5O8kun2/cough-heavy_mel_2048_128.npy	128	1726	466aPruIIbOEG3V1IaKzu5O8kun2_test
data/coswara/Coswara-Data_0511/all/Zs7tQ487P7hws3ur1TG53aiF0eC2/cough-heavy_mel_2048_128.npy	128	1141	Zs7tQ487P7hws3ur1TG53aiF0eC2_test
data/coswara/Coswara-Data_0511/all/eqtebymPdFfBCm8B85n5oSR7Gja2/cough-heavy_mel_2048_128.npy	128	781	eqtebymPdFfBCm8B85n5oSR7Gja2_test
data/coswara/Coswara-Data_0511/all/a86P7j0ZQccywZYCvzsunFdDRaV2/cough-heavy_mel_2048_128.npy	128	1261	a86P7j0ZQccywZYCvzsunFdDRaV2_test
data/coswara/Coswara-Data_0511/all/Lz3Pu5AOFbQLTA8cIqRAmjPy8qw1/cough-heavy_mel_2048_128.npy	128	1351	Lz3Pu5AOFbQLTA8cIqRAmjPy8qw1_test
data/coswara/Coswara-Data_0511/all/s3gFlexwXGaT6sBmU6g82B6Zczh2/cough-heavy_mel_2048_128.npy	128	1231	s3gFlexwXGaT6sBmU6g82B6Zczh2_test
data/coswara/Coswara-Data_0511/all/MeUiOR3KHJOGkU0rpWsA5oiBt672/cough-heavy_mel_2048_128.npy	128	1171	MeUiOR3KHJOGkU0rpWsA5oiBt672_test
data/coswara/Coswara-Data_0511/all/iECdjKjowNVh89DwO6HqoRnaDtY2/cough-heavy_mel_2048_128.npy	128	1246	iECdjKjowNVh89DwO6HqoRnaDtY2_test
data/coswara/Coswara-Data_0511/all/k73r7MJLJyav5AF6DJS6LFQnvn82/cough-heavy_mel_2048_128.npy	128	1261	k73r7MJLJyav5AF6DJS6LFQnvn82_test
data/coswara/Coswara-Data_0511/all/5Gn8GDorBDaV9s4JhzMpppc3I3j1/cough-heavy_mel_2048_128.npy	128	1426	5Gn8GDorBDaV9s4JhzMpppc3I3j1_test
data/coswara/Coswara-Data_0511/all/Eg9ruIHboWO7h59MkqSHGAjgZyz1/cough-heavy_mel_2048_128.npy	128	571	Eg9ruIHboWO7h59MkqSHGAjgZyz1_test
data/coswara/Coswara-Data_0511/all/A58WTjeBHaSeuC3PPfLPo3RiEgt2/cough-heavy_mel_2048_128.npy	128	646	A58WTjeBHaSeuC3PPfLPo3RiEgt2_test
data/coswara/Coswara-Data_0511/all/QwS7dzEJ48f6hh4eQny6ywozazg2/cough-heavy_mel_2048_128.npy	128	631	QwS7dzEJ48f6hh4eQny6ywozazg2_test
data/coswara/Coswara-Data_0511/all/M9CdGPOCUFPWV7KnLgvStPgjLrF3/cough-heavy_mel_2048_128.npy	128	781	M9CdGPOCUFPWV7KnLgvStPgjLrF3_test
data/coswara/Coswara-Data_0511/all/GyQfnM792oUVm2DT1fWl7HDCJCm2/cough-heavy_mel_2048_128.npy	128	1501	GyQfnM792oUVm2DT1fWl7HDCJCm2_test
data/coswara/Coswara-Data_0511/all/gYPjun6LB5RvdkXcP83uDjCJyhN2/cough-heavy_mel_2048_128.npy	128	766	gYPjun6LB5RvdkXcP83uDjCJyhN2_test
data/coswara/Coswara-Data_0511/all/IgwjLDmZRyTv03Mq7VdUYL6O5fV2/cough-heavy_mel_2048_128.npy	128	541	IgwjLDmZRyTv03Mq7VdUYL6O5fV2_test
data/coswara/Coswara-Data_0511/all/BVcBPtxcv3cqEdIkhjM6YenlWtb2/cough-heavy_mel_2048_128.npy	128	796	BVcBPtxcv3cqEdIkhjM6YenlWtb2_test
data/coswara/Coswara-Data_0511/all/Tpz3FMkc1NPmXLufylt9YVf9NQG3/cough-heavy_mel_2048_128.npy	128	631	Tpz3FMkc1NPmXLufylt9YVf9NQG3_test
data/coswara/Coswara-Data_0511/all/tdqx6pwgAaeiofZLQHT82VZcUf33/cough-heavy_mel_2048_128.npy	128	1096	tdqx6pwgAaeiofZLQHT82VZcUf33_test
data/coswara/Coswara-Data_0511/all/UnNfJx6G2QZjr0opFlCkjFRmAf03/cough-heavy_mel_2048_128.npy	128	841	UnNfJx6G2QZjr0opFlCkjFRmAf03_test
data/coswara/Coswara-Data_0511/all/HdrqqQ7ijlPhesMLkVgZlG81nba2/cough-heavy_mel_2048_128.npy	128	796	HdrqqQ7ijlPhesMLkVgZlG81nba2_test
data/coswara/Coswara-Data_0511/all/cLcriOknOebRZSFfeQlcUNYzbZL2/cough-heavy_mel_2048_128.npy	128	1006	cLcriOknOebRZSFfeQlcUNYzbZL2_test
data/coswara/Coswara-Data_0511/all/atCT4u8oywSbcTkAdFYwrtiVazh2/cough-heavy_mel_2048_128.npy	128	1231	atCT4u8oywSbcTkAdFYwrtiVazh2_test
data/coswara/Coswara-Data_0511/all/aHcXFlBNfjUmkpgObzFFnxEI8vO2/cough-heavy_mel_2048_128.npy	128	1021	aHcXFlBNfjUmkpgObzFFnxEI8vO2_test
data/coswara/Coswara-Data_0511/all/IhtkrMM4uwVdjhaOiK1NJttf8pM2/cough-heavy_mel_2048_128.npy	128	631	IhtkrMM4uwVdjhaOiK1NJttf8pM2_test
data/coswara/Coswara-Data_0511/all/akdaeGnDlhgMKnIjAhpslMiMJO43/cough-heavy_mel_2048_128.npy	128	1186	akdaeGnDlhgMKnIjAhpslMiMJO43_test
data/coswara/Coswara-Data_0511/all/woCTR97MfJMTanmngUpcK1IJsvm1/cough-heavy_mel_2048_128.npy	128	1861	woCTR97MfJMTanmngUpcK1IJsvm1_test
data/coswara/Coswara-Data_0511/all/w5duFqV8D8V8c0hZLdmvSkmgcmz1/cough-heavy_mel_2048_128.npy	128	1366	w5duFqV8D8V8c0hZLdmvSkmgcmz1_test
data/coswara/Coswara-Data_0511/all/EUjlCZyR0xMbOH31Je8knI3UdKO2/cough-heavy_mel_2048_128.npy	128	1411	EUjlCZyR0xMbOH31Je8knI3UdKO2_test
data/coswara/Coswara-Data_0511/all/un5dW3qbK1XkHtuSID6elzexvr92/cough-heavy_mel_2048_128.npy	128	406	un5dW3qbK1XkHtuSID6elzexvr92_test
data/coswara/Coswara-Data_0511/all/R2GSpbi6GQWiCzz17TR8yj4UB4a2/cough-heavy_mel_2048_128.npy	128	4711	R2GSpbi6GQWiCzz17TR8yj4UB4a2_test
data/coswara/Coswara-Data_0511/all/xDgSKI3IBQNu2G3msYhxC7URtop1/cough-heavy_mel_2048_128.npy	128	961	xDgSKI3IBQNu2G3msYhxC7URtop1_test
data/coswara/Coswara-Data_0511/all/J88lvfqwdhSF124B97PL8XHvUnp1/cough-heavy_mel_2048_128.npy	128	856	J88lvfqwdhSF124B97PL8XHvUnp1_test
data/coswara/Coswara-Data_0511/all/p0NEd67WfNMVpZuyt7ECTS6VxDa2/cough-heavy_mel_2048_128.npy	128	1021	p0NEd67WfNMVpZuyt7ECTS6VxDa2_test
data/coswara/Coswara-Data_0511/all/NAL6D2MCyQbiZUGtdQixl39IH3X2/cough-heavy_mel_2048_128.npy	128	1051	NAL6D2MCyQbiZUGtdQixl39IH3X2_test
data/coswara/Coswara-Data_0511/all/GBZ88OAxQfg6NBTxjDRI0Pf59mq1/cough-heavy_mel_2048_128.npy	128	706	GBZ88OAxQfg6NBTxjDRI0Pf59mq1_test
data/coswara/Coswara-Data_0511/all/yT9Pq9LwzFalmb7PBeWKoIoUcng1/cough-heavy_mel_2048_128.npy	128	1171	yT9Pq9LwzFalmb7PBeWKoIoUcng1_test
data/coswara/Coswara-Data_0511/all/yMJAWvrwJOUbMR0ev3LeqgWr0zI2/cough-heavy_mel_2048_128.npy	128	1681	yMJAWvrwJOUbMR0ev3LeqgWr0zI2_test
data/coswara/Coswara-Data_0511/all/lZ9kLbRc2LOSsFx6QbxmJsqzOru2/cough-heavy_mel_2048_128.npy	128	1831	lZ9kLbRc2LOSsFx6QbxmJsqzOru2_test
data/coswara/Coswara-Data_0511/all/wNyhOMMuX3Yo8ntJrq4zGjnpcXk2/cough-heavy_mel_2048_128.npy	128	1066	wNyhOMMuX3Yo8ntJrq4zGjnpcXk2_test
data/coswara/Coswara-Data_0511/all/ELTqUBJoR4MPBzMZH3yL6yLMc283/cough-heavy_mel_2048_128.npy	128	1201	ELTqUBJoR4MPBzMZH3yL6yLMc283_test
data/coswara/Coswara-Data_0511/all/J7R2UkId7jU0aOSw5amaS8zJVIm1/cough-heavy_mel_2048_128.npy	128	1006	J7R2UkId7jU0aOSw5amaS8zJVIm1_test
