/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/KZdnTmkwssQ2Af6nPy8Ih8EkQ6v1/cough-heavy_mel_2048_128.npy	128	1171	KZdnTmkwssQ2Af6nPy8Ih8EkQ6v1_valid
data/coswara/Coswara-Data_0511/all/5MKl8VypWfcfmC8E7kOm2rfjPpP2/cough-heavy_mel_2048_128.npy	128	556	5MKl8VypWfcfmC8E7kOm2rfjPpP2_valid
data/coswara/Coswara-Data_0511/all/FMN8G22OUWaL81KxCmgyDVFxa8m1/cough-heavy_mel_2048_128.npy	128	556	FMN8G22OUWaL81KxCmgyDVFxa8m1_valid
data/coswara/Coswara-Data_0511/all/piwGufIJ8PbMSVvYAFuIlOievQk2/cough-heavy_mel_2048_128.npy	128	556	piwGufIJ8PbMSVvYAFuIlOievQk2_valid
data/coswara/Coswara-Data_0511/all/zbIXdZwHjgb2uDtKqIgcSnr7pyD2/cough-heavy_mel_2048_128.npy	128	1561	zbIXdZwHjgb2uDtKqIgcSnr7pyD2_valid
data/coswara/Coswara-Data_0511/all/hXCoYBU91OVMmm8UbOjQJbAADrg2/cough-heavy_mel_2048_128.npy	128	1366	hXCoYBU91OVMmm8UbOjQJbAADrg2_valid
data/coswara/Coswara-Data_0511/all/AHoYHSvHUjMh9wRfrrPUiEtUi372/cough-heavy_mel_2048_128.npy	128	631	AHoYHSvHUjMh9wRfrrPUiEtUi372_valid
data/coswara/Coswara-Data_0511/all/Ui2EMYTpqbfJeO607LUV3j8ICO82/cough-heavy_mel_2048_128.npy	128	661	Ui2EMYTpqbfJeO607LUV3j8ICO82_valid
data/coswara/Coswara-Data_0511/all/M83FFhneUdgbJXOFLi17GtpM8B43/cough-heavy_mel_2048_128.npy	128	1321	M83FFhneUdgbJXOFLi17GtpM8B43_valid
data/coswara/Coswara-Data_0511/all/ql3kCRgabMZdkQabRLQNwJGLpwe2/cough-heavy_mel_2048_128.npy	128	721	ql3kCRgabMZdkQabRLQNwJGLpwe2_valid
data/coswara/Coswara-Data_0511/all/DCTTU4q664ROLrpqFatjOKllp9i1/cough-heavy_mel_2048_128.npy	128	262	DCTTU4q664ROLrpqFatjOKllp9i1_valid
data/coswara/Coswara-Data_0511/all/DGWrVMD5yZc5jcjMzblC4kaBLmK2/cough-heavy_mel_2048_128.npy	128	1291	DGWrVMD5yZc5jcjMzblC4kaBLmK2_valid
data/coswara/Coswara-Data_0511/all/W673kSjviTeaeIVpuLAtv9up4s72/cough-heavy_mel_2048_128.npy	128	856	W673kSjviTeaeIVpuLAtv9up4s72_valid
data/coswara/Coswara-Data_0511/all/kB7J1mRmiPbjIVTAgovzFwP5nQm1/cough-heavy_mel_2048_128.npy	128	721	kB7J1mRmiPbjIVTAgovzFwP5nQm1_valid
data/coswara/Coswara-Data_0511/all/Kbvj1H92OLaeQy0YWHkPGvaH0hw2/cough-heavy_mel_2048_128.npy	128	706	Kbvj1H92OLaeQy0YWHkPGvaH0hw2_valid
data/coswara/Coswara-Data_0511/all/RXlGfpbvnpWcbFJjFzkTBbz2G492/cough-heavy_mel_2048_128.npy	128	376	RXlGfpbvnpWcbFJjFzkTBbz2G492_valid
data/coswara/Coswara-Data_0511/all/hVZQcrz6cfaOMfL3jpRqJBUiumF2/cough-heavy_mel_2048_128.npy	128	1006	hVZQcrz6cfaOMfL3jpRqJBUiumF2_valid
data/coswara/Coswara-Data_0511/all/nC130uADRFZF5vae8qZt2qmpbpi1/cough-heavy_mel_2048_128.npy	128	751	nC130uADRFZF5vae8qZt2qmpbpi1_valid
data/coswara/Coswara-Data_0511/all/0KSi2atlmsXNcGMfpDNzIjJSvC23/cough-heavy_mel_2048_128.npy	128	421	0KSi2atlmsXNcGMfpDNzIjJSvC23_valid
data/coswara/Coswara-Data_0511/all/D5aq6FUMeCQal79ePD7UZniIyF12/cough-heavy_mel_2048_128.npy	128	1062	D5aq6FUMeCQal79ePD7UZniIyF12_valid
data/coswara/Coswara-Data_0511/all/KYFep4QYHeTdetDl8dhMl0je3ux1/cough-heavy_mel_2048_128.npy	128	1231	KYFep4QYHeTdetDl8dhMl0je3ux1_valid
data/coswara/Coswara-Data_0511/all/klvO2ywAeFQCIy8EijybJxHNSE92/cough-heavy_mel_2048_128.npy	128	1801	klvO2ywAeFQCIy8EijybJxHNSE92_valid
data/coswara/Coswara-Data_0511/all/Bb9OMQWb3GNbJDH4gANBkWJ4Ihs1/cough-heavy_mel_2048_128.npy	128	572	Bb9OMQWb3GNbJDH4gANBkWJ4Ihs1_valid
data/coswara/Coswara-Data_0511/all/yL9QW3T2VueXfL3yvsmXsM2hL4v1/cough-heavy_mel_2048_128.npy	128	811	yL9QW3T2VueXfL3yvsmXsM2hL4v1_valid
data/coswara/Coswara-Data_0511/all/ByvAxiKJC5QyNZi2YJu6GyZYgPs1/cough-heavy_mel_2048_128.npy	128	1006	ByvAxiKJC5QyNZi2YJu6GyZYgPs1_valid
data/coswara/Coswara-Data_0511/all/XanIvOwNxde5zwMzliOagKFFYUt1/cough-heavy_mel_2048_128.npy	128	811	XanIvOwNxde5zwMzliOagKFFYUt1_valid
data/coswara/Coswara-Data_0511/all/hVuxSeriDPUtRMM8xz2g7K37k0k2/cough-heavy_mel_2048_128.npy	128	901	hVuxSeriDPUtRMM8xz2g7K37k0k2_valid
data/coswara/Coswara-Data_0511/all/VZjOs3lF37fWrg6PsWpmwjCP5UK2/cough-heavy_mel_2048_128.npy	128	541	VZjOs3lF37fWrg6PsWpmwjCP5UK2_valid
data/coswara/Coswara-Data_0511/all/O7eAgc4vq5fZQmGh60gDaMxOjgz2/cough-heavy_mel_2048_128.npy	128	1366	O7eAgc4vq5fZQmGh60gDaMxOjgz2_valid
data/coswara/Coswara-Data_0511/all/gM6ePm1Ew2d0nCVAHMf2ANaKI8D2/cough-heavy_mel_2048_128.npy	128	886	gM6ePm1Ew2d0nCVAHMf2ANaKI8D2_valid
data/coswara/Coswara-Data_0511/all/ItB1KcAWo8Y8Cy59mt262mXYxXU2/cough-heavy_mel_2048_128.npy	128	947	ItB1KcAWo8Y8Cy59mt262mXYxXU2_valid
data/coswara/Coswara-Data_0511/all/6CcWU1oa6YeaL1hletunsAHLiOx2/cough-heavy_mel_2048_128.npy	128	1366	6CcWU1oa6YeaL1hletunsAHLiOx2_valid
data/coswara/Coswara-Data_0511/all/A6cnzNlOAmM8GCpUKtC1ZwTKUiO2/cough-heavy_mel_2048_128.npy	128	1396	A6cnzNlOAmM8GCpUKtC1ZwTKUiO2_valid
data/coswara/Coswara-Data_0511/all/ewjgkt6HqIQ24vpCKFBISsgr5gJ3/cough-heavy_mel_2048_128.npy	128	1006	ewjgkt6HqIQ24vpCKFBISsgr5gJ3_valid
data/coswara/Coswara-Data_0511/all/pLk1k0G3cnbfzxENxL8axlc1PTj1/cough-heavy_mel_2048_128.npy	128	646	pLk1k0G3cnbfzxENxL8axlc1PTj1_valid
data/coswara/Coswara-Data_0511/all/jx5lw63NN0SESDVLpYEQTHXuzti2/cough-heavy_mel_2048_128.npy	128	901	jx5lw63NN0SESDVLpYEQTHXuzti2_valid
data/coswara/Coswara-Data_0511/all/80M2CERHxJcqnfMAjwyheSC67Ec2/cough-heavy_mel_2048_128.npy	128	841	80M2CERHxJcqnfMAjwyheSC67Ec2_valid
data/coswara/Coswara-Data_0511/all/HTYeSgQx0TcOekPlmxF7AwDgMJq1/cough-heavy_mel_2048_128.npy	128	1081	HTYeSgQx0TcOekPlmxF7AwDgMJq1_valid
data/coswara/Coswara-Data_0511/all/9dNkv55RCuQGvkd7ueflfG6VT2W2/cough-heavy_mel_2048_128.npy	128	1231	9dNkv55RCuQGvkd7ueflfG6VT2W2_valid
data/coswara/Coswara-Data_0511/all/pCvmqsHirKcCQyWTKFUJF14jbTH3/cough-heavy_mel_2048_128.npy	128	1231	pCvmqsHirKcCQyWTKFUJF14jbTH3_valid
data/coswara/Coswara-Data_0511/all/sSRc22AD2BNCZwcHILpCD0pbp5l2/cough-heavy_mel_2048_128.npy	128	1606	sSRc22AD2BNCZwcHILpCD0pbp5l2_valid
data/coswara/Coswara-Data_0511/all/KzArWjCjApUOIz69TPVaZxSKQ6W2/cough-heavy_mel_2048_128.npy	128	1066	KzArWjCjApUOIz69TPVaZxSKQ6W2_valid
data/coswara/Coswara-Data_0511/all/4pSWWWdAaUd7s2dh6eXaaXeSLIO2/cough-heavy_mel_2048_128.npy	128	1486	4pSWWWdAaUd7s2dh6eXaaXeSLIO2_valid
data/coswara/Coswara-Data_0511/all/38CylWLQxybGkrRABrmg63KnAJd2/cough-heavy_mel_2048_128.npy	128	841	38CylWLQxybGkrRABrmg63KnAJd2_valid
data/coswara/Coswara-Data_0511/all/IS3AoZuo0cXtuYb2aDWkrIWTciP2/cough-heavy_mel_2048_128.npy	128	916	IS3AoZuo0cXtuYb2aDWkrIWTciP2_valid
data/coswara/Coswara-Data_0511/all/wGREdkmvqncUfRgcia9679biMIC3/cough-heavy_mel_2048_128.npy	128	1036	wGREdkmvqncUfRgcia9679biMIC3_valid
data/coswara/Coswara-Data_0511/all/eX9y5J7LtpfNf6c2cl8yDBRhmXV2/cough-heavy_mel_2048_128.npy	128	1021	eX9y5J7LtpfNf6c2cl8yDBRhmXV2_valid
data/coswara/Coswara-Data_0511/all/CwGGsPFeFQPwRy8ba33e8SXGS132/cough-heavy_mel_2048_128.npy	128	1126	CwGGsPFeFQPwRy8ba33e8SXGS132_valid
data/coswara/Coswara-Data_0511/all/vMGhws3ezYdCMfegQ6GXlLxmdGJ3/cough-heavy_mel_2048_128.npy	128	1171	vMGhws3ezYdCMfegQ6GXlLxmdGJ3_valid
data/coswara/Coswara-Data_0511/all/weDSWB2g4cRfj2Xi6DfJ1DCouZr2/cough-heavy_mel_2048_128.npy	128	721	weDSWB2g4cRfj2Xi6DfJ1DCouZr2_valid
data/coswara/Coswara-Data_0511/all/jP5F3ypFwtN53rC9dVSUG8sMqHr2/cough-heavy_mel_2048_128.npy	128	631	jP5F3ypFwtN53rC9dVSUG8sMqHr2_valid
data/coswara/Coswara-Data_0511/all/7sW9NvDUCfWdCR5bPANiS05bqRc2/cough-heavy_mel_2048_128.npy	128	931	7sW9NvDUCfWdCR5bPANiS05bqRc2_valid
data/coswara/Coswara-Data_0511/all/kgO3qInKxTZQeaLHAceD3knSCZf2/cough-heavy_mel_2048_128.npy	128	1591	kgO3qInKxTZQeaLHAceD3knSCZf2_valid
data/coswara/Coswara-Data_0511/all/wByjVbPfagQsv9nerwycE1QDQ5B3/cough-heavy_mel_2048_128.npy	128	1141	wByjVbPfagQsv9nerwycE1QDQ5B3_valid
data/coswara/Coswara-Data_0511/all/nyQzKuJfGpRc1KD8cXFY9l6qdcv2/cough-heavy_mel_2048_128.npy	128	931	nyQzKuJfGpRc1KD8cXFY9l6qdcv2_valid
data/coswara/Coswara-Data_0511/all/uBpTSMrCY2QGKbaMQ9NWmGA78P12/cough-heavy_mel_2048_128.npy	128	1111	uBpTSMrCY2QGKbaMQ9NWmGA78P12_valid
data/coswara/Coswara-Data_0511/all/OuoIQIvPBETkv1JvPOpHjGAK9UJ3/cough-heavy_mel_2048_128.npy	128	1111	OuoIQIvPBETkv1JvPOpHjGAK9UJ3_valid
data/coswara/Coswara-Data_0511/all/6wvKyVH5jNcuBCjwHE7WvgbtaqI3/cough-heavy_mel_2048_128.npy	128	886	6wvKyVH5jNcuBCjwHE7WvgbtaqI3_valid
data/coswara/Coswara-Data_0511/all/lA0B2Fks6UMfTDPTAuyJXmZOHuo2/cough-heavy_mel_2048_128.npy	128	1307	lA0B2Fks6UMfTDPTAuyJXmZOHuo2_valid
data/coswara/Coswara-Data_0511/all/zpjoDhhHvJcfhSHTK9i895kmr2f1/cough-heavy_mel_2048_128.npy	128	1801	zpjoDhhHvJcfhSHTK9i895kmr2f1_valid
data/coswara/Coswara-Data_0511/all/IQSMEGOrc3XegUpIARWm07D2K2a2/cough-heavy_mel_2048_128.npy	128	661	IQSMEGOrc3XegUpIARWm07D2K2a2_valid
data/coswara/Coswara-Data_0511/all/CGGk5Y7thvXSCYhDX0e4yPN7g5R2/cough-heavy_mel_2048_128.npy	128	961	CGGk5Y7thvXSCYhDX0e4yPN7g5R2_valid
data/coswara/Coswara-Data_0511/all/cf4RgKotFbYPn2HsLdxHyiChY3I2/cough-heavy_mel_2048_128.npy	128	826	cf4RgKotFbYPn2HsLdxHyiChY3I2_valid
data/coswara/Coswara-Data_0511/all/iNYVylAQoBXKKHXcHncHj9jc8Wt2/cough-heavy_mel_2048_128.npy	128	1366	iNYVylAQoBXKKHXcHncHj9jc8Wt2_valid
data/coswara/Coswara-Data_0511/all/aTSU2ShIvnMzIsWQo2OoiyLxIZl1/cough-heavy_mel_2048_128.npy	128	811	aTSU2ShIvnMzIsWQo2OoiyLxIZl1_valid
data/coswara/Coswara-Data_0511/all/mM5KRWXtilYLsOILvMB2WdRVVC53/cough-heavy_mel_2048_128.npy	128	421	mM5KRWXtilYLsOILvMB2WdRVVC53_valid
data/coswara/Coswara-Data_0511/all/k63JSSUHNSTZQa8tyVKT6wMPwoz2/cough-heavy_mel_2048_128.npy	128	1306	k63JSSUHNSTZQa8tyVKT6wMPwoz2_valid
data/coswara/Coswara-Data_0511/all/2UBmxp7qG3Q3EvrK0A3siVhPGnL2/cough-heavy_mel_2048_128.npy	128	1306	2UBmxp7qG3Q3EvrK0A3siVhPGnL2_valid
data/coswara/Coswara-Data_0511/all/2Kc88N5ZQKXucjghAP4Jzq0Dnej2/cough-heavy_mel_2048_128.npy	128	856	2Kc88N5ZQKXucjghAP4Jzq0Dnej2_valid
data/coswara/Coswara-Data_0511/all/BHFxu6LIoWfHOaN9fXmkO5xBXyz2/cough-heavy_mel_2048_128.npy	128	691	BHFxu6LIoWfHOaN9fXmkO5xBXyz2_valid
data/coswara/Coswara-Data_0511/all/Afi7SdxjNOetySybYTZ7RPxwFiW2/cough-heavy_mel_2048_128.npy	128	601	Afi7SdxjNOetySybYTZ7RPxwFiW2_valid
data/coswara/Coswara-Data_0511/all/rlklHwPKGycGalH7q9XMRnUqXxd2/cough-heavy_mel_2048_128.npy	128	1156	rlklHwPKGycGalH7q9XMRnUqXxd2_valid
data/coswara/Coswara-Data_0511/all/4drDZUlQcteX5StlFT2CXEL0N0L2/cough-heavy_mel_2048_128.npy	128	1062	4drDZUlQcteX5StlFT2CXEL0N0L2_valid
data/coswara/Coswara-Data_0511/all/qSDQMZj4iqhaRUz1SvwiUqyUzKH3/cough-heavy_mel_2048_128.npy	128	1321	qSDQMZj4iqhaRUz1SvwiUqyUzKH3_valid
data/coswara/Coswara-Data_0511/all/JQyIFoDDO1fwOuEH0GaOFskQ90q1/cough-heavy_mel_2048_128.npy	128	1231	JQyIFoDDO1fwOuEH0GaOFskQ90q1_valid
data/coswara/Coswara-Data_0511/all/SwW5rQwDVJRdGLNmwOm1DEjtslB2/cough-heavy_mel_2048_128.npy	128	1096	SwW5rQwDVJRdGLNmwOm1DEjtslB2_valid
data/coswara/Coswara-Data_0511/all/UEJ4NxXtJzPJ5U4DPWg188b9dff2/cough-heavy_mel_2048_128.npy	128	1171	UEJ4NxXtJzPJ5U4DPWg188b9dff2_valid
data/coswara/Coswara-Data_0511/all/sFzDrYGKbIchB5f15VDxz4iqKow1/cough-heavy_mel_2048_128.npy	128	1516	sFzDrYGKbIchB5f15VDxz4iqKow1_valid
data/coswara/Coswara-Data_0511/all/Fh3hBZZRh2UXXicTNGMei8ikbSu2/cough-heavy_mel_2048_128.npy	128	1306	Fh3hBZZRh2UXXicTNGMei8ikbSu2_valid
data/coswara/Coswara-Data_0511/all/9Q440YDVTrfSgiD2l41INZ0IHYm1/cough-heavy_mel_2048_128.npy	128	931	9Q440YDVTrfSgiD2l41INZ0IHYm1_valid
data/coswara/Coswara-Data_0511/all/hqj98iIGSBWhlqFYLFI3p9VIe8d2/cough-heavy_mel_2048_128.npy	128	1051	hqj98iIGSBWhlqFYLFI3p9VIe8d2_valid
data/coswara/Coswara-Data_0511/all/4sjgUTKdPXcgwHbPcqEtB6WA7XB3/cough-heavy_mel_2048_128.npy	128	2071	4sjgUTKdPXcgwHbPcqEtB6WA7XB3_valid
data/coswara/Coswara-Data_0511/all/6ZovArshO1MTe2tpxFWrHmORa2R2/cough-heavy_mel_2048_128.npy	128	991	6ZovArshO1MTe2tpxFWrHmORa2R2_valid
data/coswara/Coswara-Data_0511/all/Zj552DZntDTpdVbrQhp7KNVL9sC3/cough-heavy_mel_2048_128.npy	128	796	Zj552DZntDTpdVbrQhp7KNVL9sC3_valid
data/coswara/Coswara-Data_0511/all/aJd51HXh44cpgSDg2EtCRINtiKD2/cough-heavy_mel_2048_128.npy	128	886	aJd51HXh44cpgSDg2EtCRINtiKD2_valid
data/coswara/Coswara-Data_0511/all/A7tcR4TNNfYhbtnLDTckg6yUVho1/cough-heavy_mel_2048_128.npy	128	1096	A7tcR4TNNfYhbtnLDTckg6yUVho1_valid
data/coswara/Coswara-Data_0511/all/7TCSKiPfz5g0WKicjrKDC0BGURI2/cough-heavy_mel_2048_128.npy	128	1606	7TCSKiPfz5g0WKicjrKDC0BGURI2_valid
data/coswara/Coswara-Data_0511/all/tYYfZtYnKXbGU6nxyEB3wj58S7c2/cough-heavy_mel_2048_128.npy	128	691	tYYfZtYnKXbGU6nxyEB3wj58S7c2_valid
data/coswara/Coswara-Data_0511/all/8mXNrcFzP9OZr3ECKBdMOvft22T2/cough-heavy_mel_2048_128.npy	128	1171	8mXNrcFzP9OZr3ECKBdMOvft22T2_valid
data/coswara/Coswara-Data_0511/all/hCGWjxLPdKhkAOQkOWtF9fJzQWA2/cough-heavy_mel_2048_128.npy	128	961	hCGWjxLPdKhkAOQkOWtF9fJzQWA2_valid
data/coswara/Coswara-Data_0511/all/MSqyNEX5gYfLNib5Lim9IyDnNVu2/cough-heavy_mel_2048_128.npy	128	811	MSqyNEX5gYfLNib5Lim9IyDnNVu2_valid
data/coswara/Coswara-Data_0511/all/x2JcCVW5aZP5JqJWs30hIr6lf212/cough-heavy_mel_2048_128.npy	128	946	x2JcCVW5aZP5JqJWs30hIr6lf212_valid
data/coswara/Coswara-Data_0511/all/vAdIAlGCrWPPwUGYxkFopen6zq03/cough-heavy_mel_2048_128.npy	128	901	vAdIAlGCrWPPwUGYxkFopen6zq03_valid
data/coswara/Coswara-Data_0511/all/Zb2Inq1UVhcMnWA41GpKyRdF4z62/cough-heavy_mel_2048_128.npy	128	586	Zb2Inq1UVhcMnWA41GpKyRdF4z62_valid
data/coswara/Coswara-Data_0511/all/VtRlegQfrDTPW4WxmoW3iJPzedQ2/cough-heavy_mel_2048_128.npy	128	991	VtRlegQfrDTPW4WxmoW3iJPzedQ2_valid
data/coswara/Coswara-Data_0511/all/rg1FkHLDwXfx10ktwWfAoMdcZ9v1/cough-heavy_mel_2048_128.npy	128	466	rg1FkHLDwXfx10ktwWfAoMdcZ9v1_valid
data/coswara/Coswara-Data_0511/all/uHyBfROrEHMS9M9ukCOB7sCNH9I2/cough-heavy_mel_2048_128.npy	128	1666	uHyBfROrEHMS9M9ukCOB7sCNH9I2_valid
data/coswara/Coswara-Data_0511/all/AAFe8wVTf8Op4UTlq1QJmCyBdK33/cough-heavy_mel_2048_128.npy	128	946	AAFe8wVTf8Op4UTlq1QJmCyBdK33_valid
data/coswara/Coswara-Data_0511/all/LtqbA3mrmKN4wsTG0sEoPl6fAfB2/cough-heavy_mel_2048_128.npy	128	1051	LtqbA3mrmKN4wsTG0sEoPl6fAfB2_valid
data/coswara/Coswara-Data_0511/all/mvUyFeIK2CSh8vtYDviTKeSQuZ62/cough-heavy_mel_2048_128.npy	128	1186	mvUyFeIK2CSh8vtYDviTKeSQuZ62_valid
data/coswara/Coswara-Data_0511/all/gXkNMIy5J4VwXV2ZxAAObvb7S3Q2/cough-heavy_mel_2048_128.npy	128	1216	gXkNMIy5J4VwXV2ZxAAObvb7S3Q2_valid
data/coswara/Coswara-Data_0511/all/c0qg1BdEVyNXI9Uq7fxJtBjy8dq2/cough-heavy_mel_2048_128.npy	128	1381	c0qg1BdEVyNXI9Uq7fxJtBjy8dq2_valid
data/coswara/Coswara-Data_0511/all/iKztabb0gWfeagEyYuU3US36u9b2/cough-heavy_mel_2048_128.npy	128	2206	iKztabb0gWfeagEyYuU3US36u9b2_valid
data/coswara/Coswara-Data_0511/all/Y5eS0NFkNCPdRy7EFiTvm5QJ4qO2/cough-heavy_mel_2048_128.npy	128	1111	Y5eS0NFkNCPdRy7EFiTvm5QJ4qO2_valid
data/coswara/Coswara-Data_0511/all/JxSb6sEnk0RC9NPyET9sCpJ3OqN2/cough-heavy_mel_2048_128.npy	128	1336	JxSb6sEnk0RC9NPyET9sCpJ3OqN2_valid
data/coswara/Coswara-Data_0511/all/P5mI5OKQZ3WbFo8FkU7VuvAwUwz2/cough-heavy_mel_2048_128.npy	128	1891	P5mI5OKQZ3WbFo8FkU7VuvAwUwz2_valid
data/coswara/Coswara-Data_0511/all/dKlVA3KkdDMiaYmW6KGRlFflMh23/cough-heavy_mel_2048_128.npy	128	1861	dKlVA3KkdDMiaYmW6KGRlFflMh23_valid
data/coswara/Coswara-Data_0511/all/W9BiHG3wfMPNQFftpFEofAbNHLZ2/cough-heavy_mel_2048_128.npy	128	736	W9BiHG3wfMPNQFftpFEofAbNHLZ2_valid
data/coswara/Coswara-Data_0511/all/E4JCh6HgOVRX04QDLVotx8SgXVp1/cough-heavy_mel_2048_128.npy	128	676	E4JCh6HgOVRX04QDLVotx8SgXVp1_valid
data/coswara/Coswara-Data_0511/all/yTldbEFYIkOvoaY6f0elulpdzxQ2/cough-heavy_mel_2048_128.npy	128	616	yTldbEFYIkOvoaY6f0elulpdzxQ2_valid
data/coswara/Coswara-Data_0511/all/lTIRUd1DocXniRDsCNkgaWMAwjI2/cough-heavy_mel_2048_128.npy	128	571	lTIRUd1DocXniRDsCNkgaWMAwjI2_valid
data/coswara/Coswara-Data_0511/all/75OYElXmxdQTQne9breAIqnSo7Z2/cough-heavy_mel_2048_128.npy	128	691	75OYElXmxdQTQne9breAIqnSo7Z2_valid
data/coswara/Coswara-Data_0511/all/tPN4PkMTo3P1oQKcYXs6WIFeH3U2/cough-heavy_mel_2048_128.npy	128	766	tPN4PkMTo3P1oQKcYXs6WIFeH3U2_valid
data/coswara/Coswara-Data_0511/all/373AihVhKDYxeUR24zNi11JavqC3/cough-heavy_mel_2048_128.npy	128	826	373AihVhKDYxeUR24zNi11JavqC3_valid
data/coswara/Coswara-Data_0511/all/gwg5V9vEkMYvDqW38tY5b82qYoi2/cough-heavy_mel_2048_128.npy	128	916	gwg5V9vEkMYvDqW38tY5b82qYoi2_valid
data/coswara/Coswara-Data_0511/all/imaxvQ1daYhtvhpulzgQy4t6VMl2/cough-heavy_mel_2048_128.npy	128	451	imaxvQ1daYhtvhpulzgQy4t6VMl2_valid
data/coswara/Coswara-Data_0511/all/gpreuyMvtSa8HJhGaliJ6E1Hwx53/cough-heavy_mel_2048_128.npy	128	466	gpreuyMvtSa8HJhGaliJ6E1Hwx53_valid
data/coswara/Coswara-Data_0511/all/UJkPqAafahN2a9BGQdfC67aInu73/cough-heavy_mel_2048_128.npy	128	916	UJkPqAafahN2a9BGQdfC67aInu73_valid
data/coswara/Coswara-Data_0511/all/vtdu4kS2cvMzFuiLWgO6v1oTc7F2/cough-heavy_mel_2048_128.npy	128	616	vtdu4kS2cvMzFuiLWgO6v1oTc7F2_valid
data/coswara/Coswara-Data_0511/all/b5dxDgKCZXVNYVrBLTjeV1rGoW62/cough-heavy_mel_2048_128.npy	128	886	b5dxDgKCZXVNYVrBLTjeV1rGoW62_valid
data/coswara/Coswara-Data_0511/all/vXpopcJJEugOInwUtJkEnHgoVhk1/cough-heavy_mel_2048_128.npy	128	571	vXpopcJJEugOInwUtJkEnHgoVhk1_valid
data/coswara/Coswara-Data_0511/all/YuahWhZmLgMcw3hpc83mcz06bMS2/cough-heavy_mel_2048_128.npy	128	901	YuahWhZmLgMcw3hpc83mcz06bMS2_valid
data/coswara/Coswara-Data_0511/all/TeWit59ewCYq9lQyAu8gAdUoqQc2/cough-heavy_mel_2048_128.npy	128	871	TeWit59ewCYq9lQyAu8gAdUoqQc2_valid
data/coswara/Coswara-Data_0511/all/dQEgRb1WIAOmomgTx4amrxbQ2513/cough-heavy_mel_2048_128.npy	128	796	dQEgRb1WIAOmomgTx4amrxbQ2513_valid
data/coswara/Coswara-Data_0511/all/XpMEOhbTdsSYUjo2zsmVjnVOsoK2/cough-heavy_mel_2048_128.npy	128	856	XpMEOhbTdsSYUjo2zsmVjnVOsoK2_valid
data/coswara/Coswara-Data_0511/all/d7w3B2YcJ3TLx58ryhiASEtwaAu1/cough-heavy_mel_2048_128.npy	128	1186	d7w3B2YcJ3TLx58ryhiASEtwaAu1_valid
data/coswara/Coswara-Data_0511/all/P25gmf6a64UuD7XtIDeL9VQMzXb2/cough-heavy_mel_2048_128.npy	128	406	P25gmf6a64UuD7XtIDeL9VQMzXb2_valid
data/coswara/Coswara-Data_0511/all/etg5L3iyQ3fQAyyn4uZ9jYuoUf13/cough-heavy_mel_2048_128.npy	128	1261	etg5L3iyQ3fQAyyn4uZ9jYuoUf13_valid
data/coswara/Coswara-Data_0511/all/0Js6ZUZQ9NUnu568Fh7B6mZ1R8o1/cough-heavy_mel_2048_128.npy	128	466	0Js6ZUZQ9NUnu568Fh7B6mZ1R8o1_valid
data/coswara/Coswara-Data_0511/all/6aOGyUJRIcXSEWNRCkzUodJimux1/cough-heavy_mel_2048_128.npy	128	601	6aOGyUJRIcXSEWNRCkzUodJimux1_valid
data/coswara/Coswara-Data_0511/all/Mze07Z8CKrheFGZun75Hcgp4TH02/cough-heavy_mel_2048_128.npy	128	1291	Mze07Z8CKrheFGZun75Hcgp4TH02_valid
data/coswara/Coswara-Data_0511/all/uXC8VbwVHrY6Y9oh83B8X6DTjAO2/cough-heavy_mel_2048_128.npy	128	1274	uXC8VbwVHrY6Y9oh83B8X6DTjAO2_valid
data/coswara/Coswara-Data_0511/all/EyzoLFEmr5dK0ifWxP8HdCypw4r1/cough-heavy_mel_2048_128.npy	128	1621	EyzoLFEmr5dK0ifWxP8HdCypw4r1_valid
data/coswara/Coswara-Data_0511/all/hEj6K9BJ2Ddv8udX3Vw766ns9CB2/cough-heavy_mel_2048_128.npy	128	1062	hEj6K9BJ2Ddv8udX3Vw766ns9CB2_valid
data/coswara/Coswara-Data_0511/all/QFxGVP17oxZUKUsuaW0O32qFdoT2/cough-heavy_mel_2048_128.npy	128	1816	QFxGVP17oxZUKUsuaW0O32qFdoT2_valid
data/coswara/Coswara-Data_0511/all/1ZqxuIHSzvMHY5qUirTwgQ2uq4f2/cough-heavy_mel_2048_128.npy	128	1576	1ZqxuIHSzvMHY5qUirTwgQ2uq4f2_valid
data/coswara/Coswara-Data_0511/all/EbWP0XeMpnbrTsljro0dOGKIell1/cough-heavy_mel_2048_128.npy	128	2449	EbWP0XeMpnbrTsljro0dOGKIell1_valid
data/coswara/Coswara-Data_0511/all/H8O1z8p8LlQWSI98eGl4X7RtLPD2/cough-heavy_mel_2048_128.npy	128	1396	H8O1z8p8LlQWSI98eGl4X7RtLPD2_valid
data/coswara/Coswara-Data_0511/all/4kto18R8RwXJ0C7c0oCORNU4GZz2/cough-heavy_mel_2048_128.npy	128	646	4kto18R8RwXJ0C7c0oCORNU4GZz2_valid
data/coswara/Coswara-Data_0511/all/eKGXsbhd2VOFGSoIhMH8SKaa6n12/cough-heavy_mel_2048_128.npy	128	882	eKGXsbhd2VOFGSoIhMH8SKaa6n12_valid
