../../../spectrum_data/
official_unnorm_unresized_augmented/test/151_2p4_Tc_mc_AKGC417L_1_2.npy	192	1197	151
official_unnorm_unresized_augmented/test/151_2p4_Tc_mc_AKGC417L_2_2.npy	192	1230	151
official_unnorm_unresized_augmented/test/151_2p4_Tc_mc_AKGC417L_3_0.npy	192	1158	151
official_unnorm_unresized_augmented/test/151_2p4_Tc_mc_AKGC417L_4_2.npy	192	846	151
official_unnorm_unresized_augmented/test/151_2p4_Tc_mc_AKGC417L_5_0.npy	192	858	151
official_unnorm_unresized_augmented/test/151_3p2_Al_mc_AKGC417L_0_1.npy	192	1152	151
official_unnorm_unresized_augmented/test/151_3p2_Al_mc_AKGC417L_1_3.npy	192	1325	151
official_unnorm_unresized_augmented/test/151_3p2_Al_mc_AKGC417L_2_1.npy	192	1125	151
official_unnorm_unresized_augmented/test/151_3p2_Al_mc_AKGC417L_3_1.npy	192	1125	151
official_unnorm_unresized_augmented/test/151_3p2_Al_mc_AKGC417L_4_1.npy	192	1386	151
official_unnorm_unresized_augmented/test/151_3p2_Al_mc_AKGC417L_5_0.npy	192	524	151
official_unnorm_unresized_augmented/test/151_3p2_Ar_mc_AKGC417L_0_1.npy	192	1152	151
official_unnorm_unresized_augmented/test/151_3p2_Ar_mc_AKGC417L_1_3.npy	192	1325	151
official_unnorm_unresized_augmented/test/151_3p2_Ar_mc_AKGC417L_2_1.npy	192	1125	151
official_unnorm_unresized_augmented/test/151_3p2_Ar_mc_AKGC417L_3_1.npy	192	1125	151
official_unnorm_unresized_augmented/test/151_3p2_Ar_mc_AKGC417L_4_1.npy	192	1386	151
official_unnorm_unresized_augmented/test/151_3p2_Ar_mc_AKGC417L_5_0.npy	192	524	151
official_unnorm_unresized_augmented/test/151_3p2_Lr_mc_AKGC417L_0_2.npy	192	1152	151
official_unnorm_unresized_augmented/test/151_3p2_Lr_mc_AKGC417L_1_3.npy	192	1325	151
official_unnorm_unresized_augmented/test/151_3p2_Lr_mc_AKGC417L_2_0.npy	192	1125	151
official_unnorm_unresized_augmented/test/151_3p2_Lr_mc_AKGC417L_3_0.npy	192	1125	151
official_unnorm_unresized_augmented/test/151_3p2_Lr_mc_AKGC417L_4_2.npy	192	1386	151
official_unnorm_unresized_augmented/test/151_3p2_Lr_mc_AKGC417L_5_0.npy	192	524	151
official_unnorm_unresized_augmented/test/151_3p2_Pl_mc_AKGC417L_0_1.npy	192	1152	151
official_unnorm_unresized_augmented/test/151_3p2_Pl_mc_AKGC417L_1_3.npy	192	1325	151
official_unnorm_unresized_augmented/test/151_3p2_Pl_mc_AKGC417L_2_1.npy	192	1125	151
official_unnorm_unresized_augmented/test/151_3p2_Pl_mc_AKGC417L_3_1.npy	192	1125	151
official_unnorm_unresized_augmented/test/151_3p2_Pl_mc_AKGC417L_4_1.npy	192	1386	151
official_unnorm_unresized_augmented/test/151_3p2_Pl_mc_AKGC417L_5_1.npy	192	524	151
official_unnorm_unresized_augmented/test/151_3p2_Pr_mc_AKGC417L_0_3.npy	192	1152	151
official_unnorm_unresized_augmented/test/151_3p2_Pr_mc_AKGC417L_1_3.npy	192	1325	151
official_unnorm_unresized_augmented/test/151_3p2_Pr_mc_AKGC417L_2_0.npy	192	1125	151
official_unnorm_unresized_augmented/test/151_3p2_Pr_mc_AKGC417L_3_0.npy	192	1125	151
official_unnorm_unresized_augmented/test/151_3p2_Pr_mc_AKGC417L_4_0.npy	192	1386	151
official_unnorm_unresized_augmented/test/151_3p2_Pr_mc_AKGC417L_5_0.npy	192	524	151
official_unnorm_unresized_augmented/test/151_3p2_Tc_mc_AKGC417L_0_0.npy	192	1152	151
official_unnorm_unresized_augmented/test/151_3p2_Tc_mc_AKGC417L_1_2.npy	192	1325	151
official_unnorm_unresized_augmented/test/151_3p2_Tc_mc_AKGC417L_2_0.npy	192	1125	151
official_unnorm_unresized_augmented/test/151_3p2_Tc_mc_AKGC417L_3_0.npy	192	1125	151
official_unnorm_unresized_augmented/test/151_3p2_Tc_mc_AKGC417L_4_0.npy	192	1386	151
official_unnorm_unresized_augmented/test/151_3p2_Tc_mc_AKGC417L_5_0.npy	192	524	151
official_unnorm_unresized_augmented/test/151_3p3_Ll_mc_AKGC417L_0_1.npy	192	1192	151
official_unnorm_unresized_augmented/test/151_3p3_Ll_mc_AKGC417L_1_3.npy	192	1186	151
official_unnorm_unresized_augmented/test/151_3p3_Ll_mc_AKGC417L_2_3.npy	192	1203	151
official_unnorm_unresized_augmented/test/151_3p3_Ll_mc_AKGC417L_3_1.npy	192	1225	151
official_unnorm_unresized_augmented/test/151_3p3_Ll_mc_AKGC417L_4_1.npy	192	1247	151
official_unnorm_unresized_augmented/test/151_3p3_Ll_mc_AKGC417L_5_0.npy	192	540	151
official_unnorm_unresized_augmented/test/156_2b3_Al_mc_AKGC417L_0_3.npy	192	1054	156
official_unnorm_unresized_augmented/test/156_2b3_Al_mc_AKGC417L_1_3.npy	192	1078	156
official_unnorm_unresized_augmented/test/156_2b3_Al_mc_AKGC417L_2_1.npy	192	1030	156
official_unnorm_unresized_augmented/test/156_2b3_Al_mc_AKGC417L_3_3.npy	192	989	156
official_unnorm_unresized_augmented/test/156_2b3_Al_mc_AKGC417L_4_3.npy	192	1019	156
official_unnorm_unresized_augmented/test/156_2b3_Al_mc_AKGC417L_5_3.npy	192	791	156
official_unnorm_unresized_augmented/test/156_2b3_Ar_mc_AKGC417L_0_2.npy	192	1054	156
official_unnorm_unresized_augmented/test/156_2b3_Ar_mc_AKGC417L_1_3.npy	192	1078	156
official_unnorm_unresized_augmented/test/156_2b3_Ar_mc_AKGC417L_2_1.npy	192	1030	156
official_unnorm_unresized_augmented/test/156_2b3_Ar_mc_AKGC417L_3_0.npy	192	989	156
official_unnorm_unresized_augmented/test/156_2b3_Ar_mc_AKGC417L_4_1.npy	192	1019	156
official_unnorm_unresized_augmented/test/156_2b3_Ar_mc_AKGC417L_5_1.npy	192	791	156
official_unnorm_unresized_augmented/test/156_2b3_Ll_mc_AKGC417L_0_3.npy	192	1054	156
official_unnorm_unresized_augmented/test/156_2b3_Ll_mc_AKGC417L_1_3.npy	192	1078	156
official_unnorm_unresized_augmented/test/156_2b3_Ll_mc_AKGC417L_2_3.npy	192	1030	156
official_unnorm_unresized_augmented/test/156_2b3_Ll_mc_AKGC417L_3_3.npy	192	989	156
official_unnorm_unresized_augmented/test/156_2b3_Ll_mc_AKGC417L_4_3.npy	192	1019	156
official_unnorm_unresized_augmented/test/156_2b3_Ll_mc_AKGC417L_5_3.npy	192	791	156
official_unnorm_unresized_augmented/test/156_2b3_Lr_mc_AKGC417L_0_3.npy	192	1054	156
official_unnorm_unresized_augmented/test/156_2b3_Lr_mc_AKGC417L_1_3.npy	192	1078	156
official_unnorm_unresized_augmented/test/156_2b3_Lr_mc_AKGC417L_2_1.npy	192	1030	156
official_unnorm_unresized_augmented/test/156_2b3_Lr_mc_AKGC417L_3_1.npy	192	989	156
official_unnorm_unresized_augmented/test/156_2b3_Lr_mc_AKGC417L_4_1.npy	192	1019	156
official_unnorm_unresized_augmented/test/156_2b3_Lr_mc_AKGC417L_5_3.npy	192	791	156
official_unnorm_unresized_augmented/test/156_2b3_Pl_mc_AKGC417L_0_3.npy	192	1054	156
official_unnorm_unresized_augmented/test/156_2b3_Pl_mc_AKGC417L_1_3.npy	192	1078	156
official_unnorm_unresized_augmented/test/156_2b3_Pl_mc_AKGC417L_2_1.npy	192	1030	156
official_unnorm_unresized_augmented/test/156_2b3_Pl_mc_AKGC417L_3_3.npy	192	989	156
official_unnorm_unresized_augmented/test/156_2b3_Pl_mc_AKGC417L_4_3.npy	192	1019	156
official_unnorm_unresized_augmented/test/156_2b3_Pl_mc_AKGC417L_5_3.npy	192	791	156
official_unnorm_unresized_augmented/test/156_2b3_Pr_mc_AKGC417L_0_1.npy	192	1054	156
official_unnorm_unresized_augmented/test/156_2b3_Pr_mc_AKGC417L_1_1.npy	192	1078	156
official_unnorm_unresized_augmented/test/156_2b3_Pr_mc_AKGC417L_2_1.npy	192	1030	156
official_unnorm_unresized_augmented/test/156_2b3_Pr_mc_AKGC417L_3_1.npy	192	989	156
official_unnorm_unresized_augmented/test/156_2b3_Pr_mc_AKGC417L_4_1.npy	192	1019	156
official_unnorm_unresized_augmented/test/156_2b3_Pr_mc_AKGC417L_5_1.npy	192	791	156
official_unnorm_unresized_augmented/test/156_5b3_Ar_mc_AKGC417L_0_2.npy	192	674	156
official_unnorm_unresized_augmented/test/156_5b3_Ar_mc_AKGC417L_1_3.npy	192	725	156
official_unnorm_unresized_augmented/test/156_5b3_Ar_mc_AKGC417L_2_3.npy	192	743	156
official_unnorm_unresized_augmented/test/156_5b3_Ar_mc_AKGC417L_3_2.npy	192	668	156
official_unnorm_unresized_augmented/test/156_5b3_Ar_mc_AKGC417L_4_3.npy	192	706	156
official_unnorm_unresized_augmented/test/156_5b3_Ar_mc_AKGC417L_5_3.npy	192	741	156
official_unnorm_unresized_augmented/test/156_5b3_Ar_mc_AKGC417L_6_3.npy	192	773	156
official_unnorm_unresized_augmented/test/156_5b3_Ar_mc_AKGC417L_7_3.npy	192	725	156
official_unnorm_unresized_augmented/test/156_5b3_Ar_mc_AKGC417L_8_3.npy	192	804	156
official_unnorm_unresized_augmented/test/156_5b3_Ll_mc_AKGC417L_0_3.npy	192	674	156
official_unnorm_unresized_augmented/test/156_5b3_Ll_mc_AKGC417L_1_3.npy	192	725	156
official_unnorm_unresized_augmented/test/156_5b3_Ll_mc_AKGC417L_2_1.npy	192	743	156
official_unnorm_unresized_augmented/test/156_5b3_Ll_mc_AKGC417L_3_1.npy	192	668	156
official_unnorm_unresized_augmented/test/156_5b3_Ll_mc_AKGC417L_4_1.npy	192	706	156
official_unnorm_unresized_augmented/test/156_5b3_Ll_mc_AKGC417L_5_1.npy	192	741	156
official_unnorm_unresized_augmented/test/156_5b3_Ll_mc_AKGC417L_6_1.npy	192	773	156
official_unnorm_unresized_augmented/test/156_5b3_Ll_mc_AKGC417L_7_1.npy	192	725	156
official_unnorm_unresized_augmented/test/156_5b3_Ll_mc_AKGC417L_8_1.npy	192	804	156
official_unnorm_unresized_augmented/test/156_5b3_Lr_mc_AKGC417L_0_1.npy	192	674	156
official_unnorm_unresized_augmented/test/156_5b3_Lr_mc_AKGC417L_1_3.npy	192	725	156
official_unnorm_unresized_augmented/test/156_5b3_Lr_mc_AKGC417L_2_3.npy	192	743	156
official_unnorm_unresized_augmented/test/156_5b3_Lr_mc_AKGC417L_3_3.npy	192	668	156
official_unnorm_unresized_augmented/test/156_5b3_Lr_mc_AKGC417L_4_3.npy	192	706	156
official_unnorm_unresized_augmented/test/156_5b3_Lr_mc_AKGC417L_5_3.npy	192	741	156
official_unnorm_unresized_augmented/test/156_5b3_Lr_mc_AKGC417L_6_3.npy	192	773	156
official_unnorm_unresized_augmented/test/156_5b3_Lr_mc_AKGC417L_7_3.npy	192	725	156
official_unnorm_unresized_augmented/test/156_5b3_Lr_mc_AKGC417L_8_3.npy	192	804	156
official_unnorm_unresized_augmented/test/156_5b3_Pl_mc_AKGC417L_0_3.npy	192	674	156
official_unnorm_unresized_augmented/test/156_5b3_Pl_mc_AKGC417L_1_3.npy	192	725	156
official_unnorm_unresized_augmented/test/156_5b3_Pl_mc_AKGC417L_2_3.npy	192	743	156
official_unnorm_unresized_augmented/test/156_5b3_Pl_mc_AKGC417L_3_3.npy	192	668	156
official_unnorm_unresized_augmented/test/156_5b3_Pl_mc_AKGC417L_4_3.npy	192	706	156
official_unnorm_unresized_augmented/test/156_5b3_Pl_mc_AKGC417L_5_3.npy	192	741	156
official_unnorm_unresized_augmented/test/156_5b3_Pl_mc_AKGC417L_6_1.npy	192	773	156
official_unnorm_unresized_augmented/test/156_5b3_Pl_mc_AKGC417L_7_3.npy	192	725	156
official_unnorm_unresized_augmented/test/156_5b3_Pl_mc_AKGC417L_8_1.npy	192	804	156
official_unnorm_unresized_augmented/test/156_5b3_Pr_mc_AKGC417L_0_3.npy	192	674	156
official_unnorm_unresized_augmented/test/156_5b3_Pr_mc_AKGC417L_1_3.npy	192	725	156
official_unnorm_unresized_augmented/test/156_5b3_Pr_mc_AKGC417L_2_3.npy	192	743	156
official_unnorm_unresized_augmented/test/156_5b3_Pr_mc_AKGC417L_3_3.npy	192	668	156
official_unnorm_unresized_augmented/test/156_5b3_Pr_mc_AKGC417L_4_3.npy	192	706	156
official_unnorm_unresized_augmented/test/156_5b3_Pr_mc_AKGC417L_5_3.npy	192	741	156
official_unnorm_unresized_augmented/test/156_5b3_Pr_mc_AKGC417L_6_3.npy	192	773	156
official_unnorm_unresized_augmented/test/156_5b3_Pr_mc_AKGC417L_7_3.npy	192	725	156
official_unnorm_unresized_augmented/test/156_5b3_Pr_mc_AKGC417L_8_3.npy	192	804	156
official_unnorm_unresized_augmented/test/156_8b3_Al_mc_AKGC417L_0_0.npy	192	751	156
official_unnorm_unresized_augmented/test/156_8b3_Al_mc_AKGC417L_1_3.npy	192	794	156
official_unnorm_unresized_augmented/test/156_8b3_Al_mc_AKGC417L_2_3.npy	192	679	156
official_unnorm_unresized_augmented/test/156_8b3_Al_mc_AKGC417L_3_3.npy	192	747	156
official_unnorm_unresized_augmented/test/156_8b3_Al_mc_AKGC417L_4_3.npy	192	783	156
official_unnorm_unresized_augmented/test/156_8b3_Al_mc_AKGC417L_5_2.npy	192	747	156
official_unnorm_unresized_augmented/test/156_8b3_Al_mc_AKGC417L_6_2.npy	192	731	156
official_unnorm_unresized_augmented/test/156_8b3_Al_mc_AKGC417L_7_2.npy	192	778	156
official_unnorm_unresized_augmented/test/156_8b3_Ar_mc_AKGC417L_0_1.npy	192	751	156
official_unnorm_unresized_augmented/test/156_8b3_Ar_mc_AKGC417L_1_2.npy	192	794	156
official_unnorm_unresized_augmented/test/156_8b3_Ar_mc_AKGC417L_2_2.npy	192	679	156
official_unnorm_unresized_augmented/test/156_8b3_Ar_mc_AKGC417L_3_2.npy	192	747	156
official_unnorm_unresized_augmented/test/156_8b3_Ar_mc_AKGC417L_4_2.npy	192	783	156
official_unnorm_unresized_augmented/test/156_8b3_Ar_mc_AKGC417L_5_0.npy	192	747	156
official_unnorm_unresized_augmented/test/156_8b3_Ar_mc_AKGC417L_6_2.npy	192	731	156
official_unnorm_unresized_augmented/test/156_8b3_Ar_mc_AKGC417L_7_2.npy	192	778	156
official_unnorm_unresized_augmented/test/156_8b3_Ll_mc_AKGC417L_0_1.npy	192	751	156
official_unnorm_unresized_augmented/test/156_8b3_Ll_mc_AKGC417L_1_3.npy	192	794	156
official_unnorm_unresized_augmented/test/156_8b3_Ll_mc_AKGC417L_2_3.npy	192	679	156
official_unnorm_unresized_augmented/test/156_8b3_Ll_mc_AKGC417L_3_3.npy	192	747	156
official_unnorm_unresized_augmented/test/156_8b3_Ll_mc_AKGC417L_4_3.npy	192	783	156
official_unnorm_unresized_augmented/test/156_8b3_Ll_mc_AKGC417L_5_3.npy	192	747	156
official_unnorm_unresized_augmented/test/156_8b3_Ll_mc_AKGC417L_6_3.npy	192	731	156
official_unnorm_unresized_augmented/test/156_8b3_Ll_mc_AKGC417L_7_3.npy	192	778	156
official_unnorm_unresized_augmented/test/156_8b3_Lr_mc_AKGC417L_0_0.npy	192	751	156
official_unnorm_unresized_augmented/test/156_8b3_Lr_mc_AKGC417L_1_0.npy	192	794	156
official_unnorm_unresized_augmented/test/156_8b3_Lr_mc_AKGC417L_2_0.npy	192	679	156
official_unnorm_unresized_augmented/test/156_8b3_Lr_mc_AKGC417L_3_0.npy	192	747	156
official_unnorm_unresized_augmented/test/156_8b3_Lr_mc_AKGC417L_4_0.npy	192	783	156
official_unnorm_unresized_augmented/test/156_8b3_Lr_mc_AKGC417L_5_0.npy	192	747	156
official_unnorm_unresized_augmented/test/156_8b3_Lr_mc_AKGC417L_6_0.npy	192	731	156
official_unnorm_unresized_augmented/test/156_8b3_Lr_mc_AKGC417L_7_2.npy	192	778	156
official_unnorm_unresized_augmented/test/156_8b3_Pl_mc_AKGC417L_0_1.npy	192	751	156
official_unnorm_unresized_augmented/test/156_8b3_Pl_mc_AKGC417L_1_2.npy	192	794	156
official_unnorm_unresized_augmented/test/156_8b3_Pl_mc_AKGC417L_2_3.npy	192	679	156
official_unnorm_unresized_augmented/test/156_8b3_Pl_mc_AKGC417L_3_3.npy	192	747	156
official_unnorm_unresized_augmented/test/156_8b3_Pl_mc_AKGC417L_4_3.npy	192	783	156
official_unnorm_unresized_augmented/test/156_8b3_Pl_mc_AKGC417L_5_1.npy	192	747	156
official_unnorm_unresized_augmented/test/156_8b3_Pl_mc_AKGC417L_6_3.npy	192	731	156
official_unnorm_unresized_augmented/test/156_8b3_Pl_mc_AKGC417L_7_3.npy	192	778	156
official_unnorm_unresized_augmented/test/133_2p4_Tc_mc_AKGC417L_0_0.npy	192	830	133
official_unnorm_unresized_augmented/test/133_2p4_Tc_mc_AKGC417L_1_1.npy	192	790	133
official_unnorm_unresized_augmented/test/133_2p4_Tc_mc_AKGC417L_2_0.npy	192	818	133
official_unnorm_unresized_augmented/test/133_2p4_Tc_mc_AKGC417L_3_0.npy	192	802	133
official_unnorm_unresized_augmented/test/133_2p4_Tc_mc_AKGC417L_4_0.npy	192	794	133
official_unnorm_unresized_augmented/test/133_2p4_Tc_mc_AKGC417L_5_2.npy	192	874	133
official_unnorm_unresized_augmented/test/133_2p4_Tc_mc_AKGC417L_6_2.npy	192	838	133
official_unnorm_unresized_augmented/test/133_2p4_Tc_mc_AKGC417L_7_0.npy	192	393	133
official_unnorm_unresized_augmented/test/145_3b2_Lr_mc_AKGC417L_0_1.npy	192	902	145
official_unnorm_unresized_augmented/test/145_3b2_Lr_mc_AKGC417L_1_1.npy	192	1214	145
official_unnorm_unresized_augmented/test/145_3b2_Lr_mc_AKGC417L_2_1.npy	192	1319	145
official_unnorm_unresized_augmented/test/145_3b2_Lr_mc_AKGC417L_3_1.npy	192	1181	145
official_unnorm_unresized_augmented/test/145_3b2_Lr_mc_AKGC417L_4_1.npy	192	1336	145
official_unnorm_unresized_augmented/test/145_3b2_Lr_mc_AKGC417L_5_1.npy	192	407	145
official_unnorm_unresized_augmented/test/151_2p4_Al_mc_AKGC417L_0_0.npy	192	947	151
official_unnorm_unresized_augmented/test/151_2p4_Al_mc_AKGC417L_1_0.npy	192	1197	151
official_unnorm_unresized_augmented/test/151_2p4_Al_mc_AKGC417L_2_1.npy	192	1230	151
official_unnorm_unresized_augmented/test/151_2p4_Al_mc_AKGC417L_3_1.npy	192	1158	151
official_unnorm_unresized_augmented/test/151_2p4_Al_mc_AKGC417L_4_2.npy	192	846	151
official_unnorm_unresized_augmented/test/151_2p4_Al_mc_AKGC417L_5_0.npy	192	858	151
official_unnorm_unresized_augmented/test/156_5b3_Al_mc_AKGC417L_0_2.npy	192	674	156
official_unnorm_unresized_augmented/test/156_5b3_Al_mc_AKGC417L_1_3.npy	192	725	156
official_unnorm_unresized_augmented/test/156_5b3_Al_mc_AKGC417L_2_3.npy	192	743	156
official_unnorm_unresized_augmented/test/156_5b3_Al_mc_AKGC417L_3_3.npy	192	668	156
official_unnorm_unresized_augmented/test/156_5b3_Al_mc_AKGC417L_4_3.npy	192	706	156
official_unnorm_unresized_augmented/test/156_5b3_Al_mc_AKGC417L_5_3.npy	192	741	156
official_unnorm_unresized_augmented/test/156_5b3_Al_mc_AKGC417L_6_3.npy	192	773	156
official_unnorm_unresized_augmented/test/156_5b3_Al_mc_AKGC417L_7_3.npy	192	725	156
official_unnorm_unresized_augmented/test/156_5b3_Al_mc_AKGC417L_8_3.npy	192	804	156
official_unnorm_unresized_augmented/test/160_1b2_Tc_mc_AKGC417L_0_0.npy	192	1553	160
official_unnorm_unresized_augmented/test/160_1b2_Tc_mc_AKGC417L_1_2.npy	192	1859	160
official_unnorm_unresized_augmented/test/160_1b3_Al_mc_AKGC417L_0_2.npy	192	1286	160
official_unnorm_unresized_augmented/test/160_1b3_Al_mc_AKGC417L_1_3.npy	192	1336	160
official_unnorm_unresized_augmented/test/160_1b3_Al_mc_AKGC417L_2_2.npy	192	1297	160
official_unnorm_unresized_augmented/test/160_1b3_Al_mc_AKGC417L_3_2.npy	192	1353	160
official_unnorm_unresized_augmented/test/160_1b3_Al_mc_AKGC417L_4_0.npy	192	624	160
official_unnorm_unresized_augmented/test/160_1b3_Ar_mc_AKGC417L_0_2.npy	192	1286	160
official_unnorm_unresized_augmented/test/160_1b3_Ar_mc_AKGC417L_1_2.npy	192	1336	160
official_unnorm_unresized_augmented/test/160_1b3_Ar_mc_AKGC417L_2_2.npy	192	1297	160
official_unnorm_unresized_augmented/test/160_1b3_Ar_mc_AKGC417L_3_2.npy	192	1353	160
official_unnorm_unresized_augmented/test/160_1b3_Ar_mc_AKGC417L_4_0.npy	192	624	160
official_unnorm_unresized_augmented/test/160_1b3_Lr_mc_AKGC417L_0_2.npy	192	1286	160
official_unnorm_unresized_augmented/test/160_1b3_Lr_mc_AKGC417L_1_2.npy	192	1336	160
official_unnorm_unresized_augmented/test/160_1b3_Lr_mc_AKGC417L_2_2.npy	192	1297	160
official_unnorm_unresized_augmented/test/160_1b3_Lr_mc_AKGC417L_3_2.npy	192	1353	160
official_unnorm_unresized_augmented/test/160_1b3_Lr_mc_AKGC417L_4_0.npy	192	624	160
official_unnorm_unresized_augmented/test/160_1b3_Pl_mc_AKGC417L_0_2.npy	192	1286	160
official_unnorm_unresized_augmented/test/160_1b3_Pl_mc_AKGC417L_1_3.npy	192	1336	160
official_unnorm_unresized_augmented/test/160_1b3_Pl_mc_AKGC417L_2_3.npy	192	1297	160
official_unnorm_unresized_augmented/test/160_1b3_Pl_mc_AKGC417L_3_2.npy	192	1353	160
official_unnorm_unresized_augmented/test/160_1b3_Pl_mc_AKGC417L_4_0.npy	192	624	160
official_unnorm_unresized_augmented/test/160_1b3_Pr_mc_AKGC417L_0_3.npy	192	1286	160
official_unnorm_unresized_augmented/test/160_1b3_Pr_mc_AKGC417L_1_3.npy	192	1336	160
official_unnorm_unresized_augmented/test/160_1b3_Pr_mc_AKGC417L_2_3.npy	192	1297	160
official_unnorm_unresized_augmented/test/160_1b3_Pr_mc_AKGC417L_3_3.npy	192	1353	160
official_unnorm_unresized_augmented/test/160_1b3_Pr_mc_AKGC417L_4_1.npy	192	624	160
official_unnorm_unresized_augmented/test/160_1b3_Tc_mc_AKGC417L_0_0.npy	192	1286	160
official_unnorm_unresized_augmented/test/160_1b3_Tc_mc_AKGC417L_1_2.npy	192	1336	160
official_unnorm_unresized_augmented/test/160_1b3_Tc_mc_AKGC417L_2_2.npy	192	1297	160
official_unnorm_unresized_augmented/test/160_1b3_Tc_mc_AKGC417L_3_2.npy	192	1353	160
official_unnorm_unresized_augmented/test/160_1b3_Tc_mc_AKGC417L_4_0.npy	192	624	160
official_unnorm_unresized_augmented/test/160_1b4_Al_mc_AKGC417L_0_3.npy	192	1531	160
official_unnorm_unresized_augmented/test/160_1b4_Al_mc_AKGC417L_1_3.npy	192	1536	160
official_unnorm_unresized_augmented/test/160_1b4_Al_mc_AKGC417L_2_3.npy	192	1414	160
official_unnorm_unresized_augmented/test/160_1b4_Al_mc_AKGC417L_3_3.npy	192	1481	160
official_unnorm_unresized_augmented/test/160_1b4_Ar_mc_AKGC417L_0_2.npy	192	1531	160
official_unnorm_unresized_augmented/test/160_1b4_Ar_mc_AKGC417L_1_2.npy	192	1536	160
official_unnorm_unresized_augmented/test/160_1b4_Ar_mc_AKGC417L_2_3.npy	192	1414	160
official_unnorm_unresized_augmented/test/160_1b4_Ar_mc_AKGC417L_3_3.npy	192	1481	160
official_unnorm_unresized_augmented/test/160_1b4_Lr_mc_AKGC417L_0_2.npy	192	1531	160
official_unnorm_unresized_augmented/test/160_1b4_Lr_mc_AKGC417L_1_2.npy	192	1536	160
official_unnorm_unresized_augmented/test/160_1b4_Lr_mc_AKGC417L_2_2.npy	192	1414	160
official_unnorm_unresized_augmented/test/160_1b4_Lr_mc_AKGC417L_3_2.npy	192	1481	160
official_unnorm_unresized_augmented/test/160_1b4_Pl_mc_AKGC417L_0_2.npy	192	1531	160
official_unnorm_unresized_augmented/test/160_1b4_Pl_mc_AKGC417L_1_3.npy	192	1536	160
official_unnorm_unresized_augmented/test/160_1b4_Pl_mc_AKGC417L_2_2.npy	192	1414	160
official_unnorm_unresized_augmented/test/160_1b4_Pl_mc_AKGC417L_3_2.npy	192	1481	160
official_unnorm_unresized_augmented/test/160_1b4_Pr_mc_AKGC417L_0_3.npy	192	1531	160
official_unnorm_unresized_augmented/test/160_1b4_Pr_mc_AKGC417L_1_3.npy	192	1536	160
official_unnorm_unresized_augmented/test/160_1b4_Pr_mc_AKGC417L_2_1.npy	192	1414	160
official_unnorm_unresized_augmented/test/160_1b4_Pr_mc_AKGC417L_3_1.npy	192	1481	160
official_unnorm_unresized_augmented/test/160_1b4_Tc_mc_AKGC417L_0_2.npy	192	1531	160
official_unnorm_unresized_augmented/test/160_1b4_Tc_mc_AKGC417L_1_2.npy	192	1536	160
official_unnorm_unresized_augmented/test/160_1b4_Tc_mc_AKGC417L_2_2.npy	192	1414	160
official_unnorm_unresized_augmented/test/160_1b4_Tc_mc_AKGC417L_3_2.npy	192	1481	160
