/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/n53G4OdIz7a5kkUyObojHfGBvki2/cough-heavy_mel_2048_128.npy	128	1051	n53G4OdIz7a5kkUyObojHfGBvki2_test
data/coswara/Coswara-Data_0511/all/yCzbULubsuY5sNYwje0zqNqtEB62/cough-heavy_mel_2048_128.npy	128	1111	yCzbULubsuY5sNYwje0zqNqtEB62_test
data/coswara/Coswara-Data_0511/all/OatFCKWJSXcyyGHHGozArF6mCVU2/cough-heavy_mel_2048_128.npy	128	1741	OatFCKWJSXcyyGHHGozArF6mCVU2_test
data/coswara/Coswara-Data_0511/all/3tu94JnHgHN3B7LVzqQwE25H2Gl1/cough-heavy_mel_2048_128.npy	128	646	3tu94JnHgHN3B7LVzqQwE25H2Gl1_test
data/coswara/Coswara-Data_0511/all/UOSC4wYpuNVn7If8bs0nrpetNix2/cough-heavy_mel_2048_128.npy	128	1141	UOSC4wYpuNVn7If8bs0nrpetNix2_test
data/coswara/Coswara-Data_0511/all/KOKCooQejva2hnY3f1LnxqL4gUR2/cough-heavy_mel_2048_128.npy	128	661	KOKCooQejva2hnY3f1LnxqL4gUR2_test
data/coswara/Coswara-Data_0511/all/xTrcp3vDL8bkpVEICdd1YsOURKx1/cough-heavy_mel_2048_128.npy	128	1066	xTrcp3vDL8bkpVEICdd1YsOURKx1_test
data/coswara/Coswara-Data_0511/all/dEM0ehwUlrWLDRwRyFVY35hHfDG3/cough-heavy_mel_2048_128.npy	128	1261	dEM0ehwUlrWLDRwRyFVY35hHfDG3_test
data/coswara/Coswara-Data_0511/all/eqI4Ht18bCU6HbJVycb8GgXRmbU2/cough-heavy_mel_2048_128.npy	128	1066	eqI4Ht18bCU6HbJVycb8GgXRmbU2_test
data/coswara/Coswara-Data_0511/all/j0KRTzpx8hepjyKHU3GuZ4JgmBW2/cough-heavy_mel_2048_128.npy	128	916	j0KRTzpx8hepjyKHU3GuZ4JgmBW2_test
data/coswara/Coswara-Data_0511/all/oTCyHYFIjtezHe2Tr9yZg8Lj5sv2/cough-heavy_mel_2048_128.npy	128	1066	oTCyHYFIjtezHe2Tr9yZg8Lj5sv2_test
data/coswara/Coswara-Data_0511/all/OmMVi6kdnHbu8sKZsh6HsGHm4Cs1/cough-heavy_mel_2048_128.npy	128	1261	OmMVi6kdnHbu8sKZsh6HsGHm4Cs1_test
data/coswara/Coswara-Data_0511/all/f1tDfcVYVlOPYBAWP1ZDMdGER4m2/cough-heavy_mel_2048_128.npy	128	1381	f1tDfcVYVlOPYBAWP1ZDMdGER4m2_test
data/coswara/Coswara-Data_0511/all/j6TNknVPY1Y5LO4PYT6RoykWbha2/cough-heavy_mel_2048_128.npy	128	781	j6TNknVPY1Y5LO4PYT6RoykWbha2_test
data/coswara/Coswara-Data_0511/all/3W9lHLbMzRVftjy3sxNnXwOTy6q1/cough-heavy_mel_2048_128.npy	128	2626	3W9lHLbMzRVftjy3sxNnXwOTy6q1_test
data/coswara/Coswara-Data_0511/all/9g7Qa5FMZgUoDcKvLIPLo7m6mOD3/cough-heavy_mel_2048_128.npy	128	1261	9g7Qa5FMZgUoDcKvLIPLo7m6mOD3_test
data/coswara/Coswara-Data_0511/all/1yXs34J4y9VaRQSdwgm4NVWs6Y12/cough-heavy_mel_2048_128.npy	128	916	1yXs34J4y9VaRQSdwgm4NVWs6Y12_test
data/coswara/Coswara-Data_0511/all/tf9elTY1UpTjJ2qCFYUoeZYJEe42/cough-heavy_mel_2048_128.npy	128	706	tf9elTY1UpTjJ2qCFYUoeZYJEe42_test
data/coswara/Coswara-Data_0511/all/4atnIFwUK3ZZTiWezgLwrvHHOzT2/cough-heavy_mel_2048_128.npy	128	1411	4atnIFwUK3ZZTiWezgLwrvHHOzT2_test
data/coswara/Coswara-Data_0511/all/MXVuW7mecgTkOLUIH7zETZopKkw1/cough-heavy_mel_2048_128.npy	128	1372	MXVuW7mecgTkOLUIH7zETZopKkw1_test
data/coswara/Coswara-Data_0511/all/1gimjLEgqBdoHReixdq8HlEBfEr2/cough-heavy_mel_2048_128.npy	128	901	1gimjLEgqBdoHReixdq8HlEBfEr2_test
data/coswara/Coswara-Data_0511/all/MnRYYa6FN4VLwxLmTCQ05UPqmsW2/cough-heavy_mel_2048_128.npy	128	1456	MnRYYa6FN4VLwxLmTCQ05UPqmsW2_test
data/coswara/Coswara-Data_0511/all/vus9YM3VqCXq3QckSGoeHJs6pBN2/cough-heavy_mel_2048_128.npy	128	1171	vus9YM3VqCXq3QckSGoeHJs6pBN2_test
data/coswara/Coswara-Data_0511/all/UDEHS36gwSOkEmBhQZSlwGnijax2/cough-heavy_mel_2048_128.npy	128	1456	UDEHS36gwSOkEmBhQZSlwGnijax2_test
data/coswara/Coswara-Data_0511/all/e5zod8UiU5SDAOqqwi4utU24KMo2/cough-heavy_mel_2048_128.npy	128	1906	e5zod8UiU5SDAOqqwi4utU24KMo2_test
data/coswara/Coswara-Data_0511/all/CjVKAdiAXkdaeNfQ7O9VWBrSpLl2/cough-heavy_mel_2048_128.npy	128	1171	CjVKAdiAXkdaeNfQ7O9VWBrSpLl2_test
data/coswara/Coswara-Data_0511/all/yWcihv2x97Rzj5Z4i72YVe1FZMG2/cough-heavy_mel_2048_128.npy	128	841	yWcihv2x97Rzj5Z4i72YVe1FZMG2_test
data/coswara/Coswara-Data_0511/all/3fKAFFPrGTZTay5GlkoipIjRUPL2/cough-heavy_mel_2048_128.npy	128	1225	3fKAFFPrGTZTay5GlkoipIjRUPL2_test
data/coswara/Coswara-Data_0511/all/xb5Zffvkf5MqrUPju4A98njfRMy1/cough-heavy_mel_2048_128.npy	128	1261	xb5Zffvkf5MqrUPju4A98njfRMy1_test
data/coswara/Coswara-Data_0511/all/3JXWfUZsCThwlwp2VuuS0LsfrXD2/cough-heavy_mel_2048_128.npy	128	841	3JXWfUZsCThwlwp2VuuS0LsfrXD2_test
data/coswara/Coswara-Data_0511/all/Mx0Ij186LMVXmLB3xX54QCAbyhu1/cough-heavy_mel_2048_128.npy	128	976	Mx0Ij186LMVXmLB3xX54QCAbyhu1_test
data/coswara/Coswara-Data_0511/all/O0oCVth5kTeHucg5KChramxKozj2/cough-heavy_mel_2048_128.npy	128	1141	O0oCVth5kTeHucg5KChramxKozj2_test
data/coswara/Coswara-Data_0511/all/gpcoorcyfuXQZxcUFTxthUKOua03/cough-heavy_mel_2048_128.npy	128	526	gpcoorcyfuXQZxcUFTxthUKOua03_test
data/coswara/Coswara-Data_0511/all/8fdUOI5UtkZBCVFXNT1a4hl3rX33/cough-heavy_mel_2048_128.npy	128	1081	8fdUOI5UtkZBCVFXNT1a4hl3rX33_test
data/coswara/Coswara-Data_0511/all/t6twqoKKSMOJdmehEj2gbVo6Lao2/cough-heavy_mel_2048_128.npy	128	886	t6twqoKKSMOJdmehEj2gbVo6Lao2_test
data/coswara/Coswara-Data_0511/all/lVHnQ9UNkAYmjNm7wL885LzpsOk2/cough-heavy_mel_2048_128.npy	128	796	lVHnQ9UNkAYmjNm7wL885LzpsOk2_test
data/coswara/Coswara-Data_0511/all/k9c8ik6XlhbYFnHoXHqyDIQ5axe2/cough-heavy_mel_2048_128.npy	128	751	k9c8ik6XlhbYFnHoXHqyDIQ5axe2_test
data/coswara/Coswara-Data_0511/all/xsGViRLscNeryc3TyMt1eqmOt0C2/cough-heavy_mel_2048_128.npy	128	1441	xsGViRLscNeryc3TyMt1eqmOt0C2_test
data/coswara/Coswara-Data_0511/all/9FTmYAaPkIhJ5gUT8xAvE3l9QkD2/cough-heavy_mel_2048_128.npy	128	526	9FTmYAaPkIhJ5gUT8xAvE3l9QkD2_test
data/coswara/Coswara-Data_0511/all/JUzBsjVXNFPslTzz5G3x2cZ6JFg2/cough-heavy_mel_2048_128.npy	128	1216	JUzBsjVXNFPslTzz5G3x2cZ6JFg2_test
data/coswara/Coswara-Data_0511/all/6NiBykG0CrOooliPbuNAl6xRPal2/cough-heavy_mel_2048_128.npy	128	811	6NiBykG0CrOooliPbuNAl6xRPal2_test
data/coswara/Coswara-Data_0511/all/qtgKzJUvX3d1bmYHEYvzuu8qQc63/cough-heavy_mel_2048_128.npy	128	901	qtgKzJUvX3d1bmYHEYvzuu8qQc63_test
data/coswara/Coswara-Data_0511/all/WskcfVs2drN8OfH5xhpJUzm8bA02/cough-heavy_mel_2048_128.npy	128	1216	WskcfVs2drN8OfH5xhpJUzm8bA02_test
data/coswara/Coswara-Data_0511/all/WedAZ6DrnjVQSxRJY8qRajogvtD2/cough-heavy_mel_2048_128.npy	128	1156	WedAZ6DrnjVQSxRJY8qRajogvtD2_test
data/coswara/Coswara-Data_0511/all/0zAgZhOXaGhmL1SnhkzJOIoowKg2/cough-heavy_mel_2048_128.npy	128	1096	0zAgZhOXaGhmL1SnhkzJOIoowKg2_test
data/coswara/Coswara-Data_0511/all/Sy1VK1UgX0ZMcMJitgPal1sp8jj2/cough-heavy_mel_2048_128.npy	128	736	Sy1VK1UgX0ZMcMJitgPal1sp8jj2_test
data/coswara/Coswara-Data_0511/all/r0PkYZFUK1M0lhIUFHziLkwjsL53/cough-heavy_mel_2048_128.npy	128	766	r0PkYZFUK1M0lhIUFHziLkwjsL53_test
data/coswara/Coswara-Data_0511/all/UnJVcWCaLzSZJS8B0YJmDwF9d143/cough-heavy_mel_2048_128.npy	128	1126	UnJVcWCaLzSZJS8B0YJmDwF9d143_test
data/coswara/Coswara-Data_0511/all/0drfnqVwccT6UmgVLQEuyVglDC23/cough-heavy_mel_2048_128.npy	128	1411	0drfnqVwccT6UmgVLQEuyVglDC23_test
data/coswara/Coswara-Data_0511/all/57DMikLLUefbXYKeCPuxp5Wdtfr1/cough-heavy_mel_2048_128.npy	128	1261	57DMikLLUefbXYKeCPuxp5Wdtfr1_test
data/coswara/Coswara-Data_0511/all/2owO9U3KZ8TqQDrOx6UhOiA2OW43/cough-heavy_mel_2048_128.npy	128	526	2owO9U3KZ8TqQDrOx6UhOiA2OW43_test
data/coswara/Coswara-Data_0511/all/NxqOq1i4PtUiqBxV1wFUII9SQj43/cough-heavy_mel_2048_128.npy	128	946	NxqOq1i4PtUiqBxV1wFUII9SQj43_test
data/coswara/Coswara-Data_0511/all/0mkAUAbpROMIFjKpdFxlUnYTV262/cough-heavy_mel_2048_128.npy	128	1405	0mkAUAbpROMIFjKpdFxlUnYTV262_test
data/coswara/Coswara-Data_0511/all/blOvr1s2qrWsvkjA3QskHrSK9dp2/cough-heavy_mel_2048_128.npy	128	1731	blOvr1s2qrWsvkjA3QskHrSK9dp2_test
data/coswara/Coswara-Data_0511/all/B8eucE77s9Tg8wfQCZIv9JCTDrj2/cough-heavy_mel_2048_128.npy	128	1381	B8eucE77s9Tg8wfQCZIv9JCTDrj2_test
data/coswara/Coswara-Data_0511/all/IimA0GnOm7ZR4nEr8k0kG4eaR7A3/cough-heavy_mel_2048_128.npy	128	1156	IimA0GnOm7ZR4nEr8k0kG4eaR7A3_test
data/coswara/Coswara-Data_0511/all/qSsnWdo1MtOiGJJmH3oOXcz90Ry1/cough-heavy_mel_2048_128.npy	128	601	qSsnWdo1MtOiGJJmH3oOXcz90Ry1_test
data/coswara/Coswara-Data_0511/all/C4Ide6Om9iaGO281jPr2JkYtjWi1/cough-heavy_mel_2048_128.npy	128	751	C4Ide6Om9iaGO281jPr2JkYtjWi1_test
data/coswara/Coswara-Data_0511/all/16Bj2AtAiXhPGR3r4ZRjgcWTmGe2/cough-heavy_mel_2048_128.npy	128	811	16Bj2AtAiXhPGR3r4ZRjgcWTmGe2_test
data/coswara/Coswara-Data_0511/all/00xKcQMmcAhX8CODgBBLOe7Dm0T2/cough-heavy_mel_2048_128.npy	128	1441	00xKcQMmcAhX8CODgBBLOe7Dm0T2_test
data/coswara/Coswara-Data_0511/all/wACBReOSDTMMCZiIykM3cylRWUR2/cough-heavy_mel_2048_128.npy	128	601	wACBReOSDTMMCZiIykM3cylRWUR2_test
data/coswara/Coswara-Data_0511/all/bKFvmp9gCwagsEuSIYBWDkiaZ2i2/cough-heavy_mel_2048_128.npy	128	915	bKFvmp9gCwagsEuSIYBWDkiaZ2i2_test
data/coswara/Coswara-Data_0511/all/Lf4G1rx8lufXdBBwEZnD4INFtUt2/cough-heavy_mel_2048_128.npy	128	871	Lf4G1rx8lufXdBBwEZnD4INFtUt2_test
data/coswara/Coswara-Data_0511/all/0bcMNFt3dlPlUPTyCO8DVAlbTUC3/cough-heavy_mel_2048_128.npy	128	1726	0bcMNFt3dlPlUPTyCO8DVAlbTUC3_test
data/coswara/Coswara-Data_0511/all/Kj5Pw7GpqlhOhtfYKysgdFZcijG3/cough-heavy_mel_2048_128.npy	128	1426	Kj5Pw7GpqlhOhtfYKysgdFZcijG3_test
data/coswara/Coswara-Data_0511/all/sCIEJBR6IqPCVT23smYLECEv9qE3/cough-heavy_mel_2048_128.npy	128	706	sCIEJBR6IqPCVT23smYLECEv9qE3_test
data/coswara/Coswara-Data_0511/all/HzgkwPpnW5dgFMdHNxRhazx4el23/cough-heavy_mel_2048_128.npy	128	541	HzgkwPpnW5dgFMdHNxRhazx4el23_test
data/coswara/Coswara-Data_0511/all/IHOunHyVaoO7AR6Z0QJgIa31BvS2/cough-heavy_mel_2048_128.npy	128	1486	IHOunHyVaoO7AR6Z0QJgIa31BvS2_test
data/coswara/Coswara-Data_0511/all/4w3GC0eRNVXJ4q4vRLphW9RIiQY2/cough-heavy_mel_2048_128.npy	128	1726	4w3GC0eRNVXJ4q4vRLphW9RIiQY2_test
data/coswara/Coswara-Data_0511/all/0pqMnxeSybfQnGV9nHW3P69FSzE3/cough-heavy_mel_2048_128.npy	128	496	0pqMnxeSybfQnGV9nHW3P69FSzE3_test
data/coswara/Coswara-Data_0511/all/UZKdFMia0JWykTWi6T2PoXmS3nt2/cough-heavy_mel_2048_128.npy	128	1156	UZKdFMia0JWykTWi6T2PoXmS3nt2_test
data/coswara/Coswara-Data_0511/all/bx564wHvi9d0HyJTtdi0haZuU493/cough-heavy_mel_2048_128.npy	128	1141	bx564wHvi9d0HyJTtdi0haZuU493_test
data/coswara/Coswara-Data_0511/all/4MHkshbYMIYZtzzFwqG7HbWOqrn2/cough-heavy_mel_2048_128.npy	128	1801	4MHkshbYMIYZtzzFwqG7HbWOqrn2_test
data/coswara/Coswara-Data_0511/all/JjncXsOMMaPo5yrlpzWuhYrygFd2/cough-heavy_mel_2048_128.npy	128	601	JjncXsOMMaPo5yrlpzWuhYrygFd2_test
data/coswara/Coswara-Data_0511/all/kgKXbk0tC9cKZMRZnUH94is6Kxr2/cough-heavy_mel_2048_128.npy	128	1276	kgKXbk0tC9cKZMRZnUH94is6Kxr2_test
data/coswara/Coswara-Data_0511/all/6Tn00kNMgrhXRNTtafxIoOoodgm2/cough-heavy_mel_2048_128.npy	128	751	6Tn00kNMgrhXRNTtafxIoOoodgm2_test
data/coswara/Coswara-Data_0511/all/EucWZQ2KbbQ74NhWqnrUEuS7pU53/cough-heavy_mel_2048_128.npy	128	856	EucWZQ2KbbQ74NhWqnrUEuS7pU53_test
data/coswara/Coswara-Data_0511/all/ecy0t93dh8TS3yPI4YJZDSuDFAi2/cough-heavy_mel_2048_128.npy	128	1816	ecy0t93dh8TS3yPI4YJZDSuDFAi2_test
data/coswara/Coswara-Data_0511/all/1xhe0J87pIMJlB7TdQDwUTpHMKr1/cough-heavy_mel_2048_128.npy	128	1366	1xhe0J87pIMJlB7TdQDwUTpHMKr1_test
data/coswara/Coswara-Data_0511/all/dZ2k6FfuAlQfa5ldpdDqMV6q7FT2/cough-heavy_mel_2048_128.npy	128	1336	dZ2k6FfuAlQfa5ldpdDqMV6q7FT2_test
data/coswara/Coswara-Data_0511/all/zw0pYfsZxDShQGV2HTuont8wU8V2/cough-heavy_mel_2048_128.npy	128	886	zw0pYfsZxDShQGV2HTuont8wU8V2_test
data/coswara/Coswara-Data_0511/all/fNZ3MnqiGRQlpOptmB2S09fDdYi1/cough-heavy_mel_2048_128.npy	128	751	fNZ3MnqiGRQlpOptmB2S09fDdYi1_test
data/coswara/Coswara-Data_0511/all/ZaeW7vuikQgf7984JVqXYOtUQMs2/cough-heavy_mel_2048_128.npy	128	811	ZaeW7vuikQgf7984JVqXYOtUQMs2_test
data/coswara/Coswara-Data_0511/all/yWWeEGFFbQV2s7QqXUQjSrdp6573/cough-heavy_mel_2048_128.npy	128	1156	yWWeEGFFbQV2s7QqXUQjSrdp6573_test
data/coswara/Coswara-Data_0511/all/4U5fWjzYiROaFxurdK2BCMt2IIg2/cough-heavy_mel_2048_128.npy	128	991	4U5fWjzYiROaFxurdK2BCMt2IIg2_test
data/coswara/Coswara-Data_0511/all/r5SHRp49MiOtkuPzoLHbDiVphkB3/cough-heavy_mel_2048_128.npy	128	631	r5SHRp49MiOtkuPzoLHbDiVphkB3_test
data/coswara/Coswara-Data_0511/all/5P3EfdsLvKSOquCjSeutXLqqJKL2/cough-heavy_mel_2048_128.npy	128	1126	5P3EfdsLvKSOquCjSeutXLqqJKL2_test
data/coswara/Coswara-Data_0511/all/AQTaxycYpIWSoPUFSEUiFlqgenu2/cough-heavy_mel_2048_128.npy	128	691	AQTaxycYpIWSoPUFSEUiFlqgenu2_test
data/coswara/Coswara-Data_0511/all/D31ydMgq8wMpO9OOGwxpMfOp9qg1/cough-heavy_mel_2048_128.npy	128	1471	D31ydMgq8wMpO9OOGwxpMfOp9qg1_test
data/coswara/Coswara-Data_0511/all/3FD9salx6KQf114qJSSvW74Ffi63/cough-heavy_mel_2048_128.npy	128	1336	3FD9salx6KQf114qJSSvW74Ffi63_test
data/coswara/Coswara-Data_0511/all/9rRdrR81MVgC0ITeAwOYyqj8ju43/cough-heavy_mel_2048_128.npy	128	605	9rRdrR81MVgC0ITeAwOYyqj8ju43_test
data/coswara/Coswara-Data_0511/all/05bieNLXPuaIWEVaX81EkbbjVrh1/cough-heavy_mel_2048_128.npy	128	856	05bieNLXPuaIWEVaX81EkbbjVrh1_test
data/coswara/Coswara-Data_0511/all/I11YsKcNytZ27XLyt5yKhxMyLZV2/cough-heavy_mel_2048_128.npy	128	1396	I11YsKcNytZ27XLyt5yKhxMyLZV2_test
data/coswara/Coswara-Data_0511/all/J5QGEKLK87d2dASH0umWBDzJ12P2/cough-heavy_mel_2048_128.npy	128	1246	J5QGEKLK87d2dASH0umWBDzJ12P2_test
data/coswara/Coswara-Data_0511/all/lzB1CcCk33VjfRiW9vbXkplPO0r1/cough-heavy_mel_2048_128.npy	128	1276	lzB1CcCk33VjfRiW9vbXkplPO0r1_test
data/coswara/Coswara-Data_0511/all/o6B4I2N2P7QAdtZD8YTEFJ1zbS32/cough-heavy_mel_2048_128.npy	128	631	o6B4I2N2P7QAdtZD8YTEFJ1zbS32_test
data/coswara/Coswara-Data_0511/all/fNe0efstbKQ1DRexWt1ETpeEsHn1/cough-heavy_mel_2048_128.npy	128	661	fNe0efstbKQ1DRexWt1ETpeEsHn1_test
data/coswara/Coswara-Data_0511/all/TkOj2GRygbe2J9HxfMWk02A4e7v1/cough-heavy_mel_2048_128.npy	128	886	TkOj2GRygbe2J9HxfMWk02A4e7v1_test
data/coswara/Coswara-Data_0511/all/Okal6T0guFZi4Slm4k4MEyuCnyv1/cough-heavy_mel_2048_128.npy	128	676	Okal6T0guFZi4Slm4k4MEyuCnyv1_test
data/coswara/Coswara-Data_0511/all/fWuphwJwitW9dSX0gNJBZX7YnN52/cough-heavy_mel_2048_128.npy	128	706	fWuphwJwitW9dSX0gNJBZX7YnN52_test
data/coswara/Coswara-Data_0511/all/8Ul16g4L9nP9lcp16BKh1X6cfhb2/cough-heavy_mel_2048_128.npy	128	526	8Ul16g4L9nP9lcp16BKh1X6cfhb2_test
data/coswara/Coswara-Data_0511/all/DiFXnzp1b5UwVXpNPKPaIH1fTWd2/cough-heavy_mel_2048_128.npy	128	661	DiFXnzp1b5UwVXpNPKPaIH1fTWd2_test
data/coswara/Coswara-Data_0511/all/BRVYzpZ9X1TGGLnjYEHIn3VEJ5j1/cough-heavy_mel_2048_128.npy	128	1066	BRVYzpZ9X1TGGLnjYEHIn3VEJ5j1_test
data/coswara/Coswara-Data_0511/all/wL14nLGSh3P7qMgVFzfxt08XJbC2/cough-heavy_mel_2048_128.npy	128	1246	wL14nLGSh3P7qMgVFzfxt08XJbC2_test
data/coswara/Coswara-Data_0511/all/RUnaVFVJiLh22WD0dBl3TeJgmMI3/cough-heavy_mel_2048_128.npy	128	1111	RUnaVFVJiLh22WD0dBl3TeJgmMI3_test
data/coswara/Coswara-Data_0511/all/kcQhvQN6eeS8DUCNmpADYBr33h93/cough-heavy_mel_2048_128.npy	128	931	kcQhvQN6eeS8DUCNmpADYBr33h93_test
data/coswara/Coswara-Data_0511/all/jyxqyMzm2IXXaETlfHjV1K6ju492/cough-heavy_mel_2048_128.npy	128	691	jyxqyMzm2IXXaETlfHjV1K6ju492_test
data/coswara/Coswara-Data_0511/all/XULw9m5p4Xb2eWMoWDhX0AqRCfB3/cough-heavy_mel_2048_128.npy	128	706	XULw9m5p4Xb2eWMoWDhX0AqRCfB3_test
data/coswara/Coswara-Data_0511/all/CiRgXyRWvMacmLIvfdcnUwrJ59z2/cough-heavy_mel_2048_128.npy	128	871	CiRgXyRWvMacmLIvfdcnUwrJ59z2_test
data/coswara/Coswara-Data_0511/all/qJvoAC408vP9fwBWQUAHHxKI39k1/cough-heavy_mel_2048_128.npy	128	466	qJvoAC408vP9fwBWQUAHHxKI39k1_test
data/coswara/Coswara-Data_0511/all/5tVbqoDLs6PZKArvhcMTZcgxruo1/cough-heavy_mel_2048_128.npy	128	496	5tVbqoDLs6PZKArvhcMTZcgxruo1_test
data/coswara/Coswara-Data_0511/all/JBt2sizAUqdzxaoHx2jCMl9ky1H2/cough-heavy_mel_2048_128.npy	128	3316	JBt2sizAUqdzxaoHx2jCMl9ky1H2_test
data/coswara/Coswara-Data_0511/all/AKDAo2x9EXa9BSIPCbKuOTggrp32/cough-heavy_mel_2048_128.npy	128	946	AKDAo2x9EXa9BSIPCbKuOTggrp32_test
data/coswara/Coswara-Data_0511/all/GKupow0m24SgP8whGGJBZrPbS9k2/cough-heavy_mel_2048_128.npy	128	811	GKupow0m24SgP8whGGJBZrPbS9k2_test
data/coswara/Coswara-Data_0511/all/W9VOaBOebvQ2uxduqV8wZF4ue572/cough-heavy_mel_2048_128.npy	128	871	W9VOaBOebvQ2uxduqV8wZF4ue572_test
data/coswara/Coswara-Data_0511/all/1aPZz1jeoBcw9B046d504mn4cq82/cough-heavy_mel_2048_128.npy	128	811	1aPZz1jeoBcw9B046d504mn4cq82_test
data/coswara/Coswara-Data_0511/all/Vw5teNFkjUTUPgIE0pgJwyvvoIG2/cough-heavy_mel_2048_128.npy	128	1246	Vw5teNFkjUTUPgIE0pgJwyvvoIG2_test
data/coswara/Coswara-Data_0511/all/VM020DwbNvStMOAGyv81rUMoCjh2/cough-heavy_mel_2048_128.npy	128	946	VM020DwbNvStMOAGyv81rUMoCjh2_test
data/coswara/Coswara-Data_0511/all/YAw9rkwSGUakz8LhvifMQk2JyNA2/cough-heavy_mel_2048_128.npy	128	1996	YAw9rkwSGUakz8LhvifMQk2JyNA2_test
data/coswara/Coswara-Data_0511/all/ibsftXiIIaTlmiN1fVp4MjtS9Hl2/cough-heavy_mel_2048_128.npy	128	1456	ibsftXiIIaTlmiN1fVp4MjtS9Hl2_test
data/coswara/Coswara-Data_0511/all/MqI9F85OYqVh99FcQEHSFPPLDka2/cough-heavy_mel_2048_128.npy	128	781	MqI9F85OYqVh99FcQEHSFPPLDka2_test
data/coswara/Coswara-Data_0511/all/xXvWuF9fKkRVDhhbkAT8TbE3Rj62/cough-heavy_mel_2048_128.npy	128	1006	xXvWuF9fKkRVDhhbkAT8TbE3Rj62_test
data/coswara/Coswara-Data_0511/all/p181Ap16EeNF5lB92QY7W4Q3vFc2/cough-heavy_mel_2048_128.npy	128	631	p181Ap16EeNF5lB92QY7W4Q3vFc2_test
data/coswara/Coswara-Data_0511/all/VQoZTPYiP1Y9pcCcfBD1yDx5bt62/cough-heavy_mel_2048_128.npy	128	1531	VQoZTPYiP1Y9pcCcfBD1yDx5bt62_test
data/coswara/Coswara-Data_0511/all/l6xp4FcV20QYTrj0uF0GkKnXY1x2/cough-heavy_mel_2048_128.npy	128	1156	l6xp4FcV20QYTrj0uF0GkKnXY1x2_test
data/coswara/Coswara-Data_0511/all/Bjp6S2aILuesK2yOZQIG06WliTM2/cough-heavy_mel_2048_128.npy	128	886	Bjp6S2aILuesK2yOZQIG06WliTM2_test
data/coswara/Coswara-Data_0511/all/WBNoFWUY9MhZOfFiLvIDsfIWnSZ2/cough-heavy_mel_2048_128.npy	128	586	WBNoFWUY9MhZOfFiLvIDsfIWnSZ2_test
data/coswara/Coswara-Data_0511/all/BdJTNoebc9X4fQNSUGhjBVVADvr2/cough-heavy_mel_2048_128.npy	128	1156	BdJTNoebc9X4fQNSUGhjBVVADvr2_test
data/coswara/Coswara-Data_0511/all/qwN4ODyxmhSTFKJvyukaejL3Pa53/cough-heavy_mel_2048_128.npy	128	1501	qwN4ODyxmhSTFKJvyukaejL3Pa53_test
data/coswara/Coswara-Data_0511/all/pIZi88QnOcUv7rOGz8iHLw1r2XI3/cough-heavy_mel_2048_128.npy	128	736	pIZi88QnOcUv7rOGz8iHLw1r2XI3_test
data/coswara/Coswara-Data_0511/all/sxkvX8kn2eQnE8pbiKR58Ruea3n2/cough-heavy_mel_2048_128.npy	128	1786	sxkvX8kn2eQnE8pbiKR58Ruea3n2_test
data/coswara/Coswara-Data_0511/all/5xZE8Rq5oihwEixr96NmUmiy7zk1/cough-heavy_mel_2048_128.npy	128	1051	5xZE8Rq5oihwEixr96NmUmiy7zk1_test
data/coswara/Coswara-Data_0511/all/0Ha52POVIxTKEPqI1eGpIoMHUd52/cough-heavy_mel_2048_128.npy	128	691	0Ha52POVIxTKEPqI1eGpIoMHUd52_test
data/coswara/Coswara-Data_0511/all/HmLWj3LIICf3jJshJCvZPdw7S1I2/cough-heavy_mel_2048_128.npy	128	1006	HmLWj3LIICf3jJshJCvZPdw7S1I2_test
data/coswara/Coswara-Data_0511/all/WSNcPIb74jUzQoVPA7RGZKWtMrM2/cough-heavy_mel_2048_128.npy	128	523	WSNcPIb74jUzQoVPA7RGZKWtMrM2_test
data/coswara/Coswara-Data_0511/all/CTnnDvwNIYTb6tn1b3kX2rLYaiJ3/cough-heavy_mel_2048_128.npy	128	646	CTnnDvwNIYTb6tn1b3kX2rLYaiJ3_test
data/coswara/Coswara-Data_0511/all/OPSRSPdvG3SJ42PhF7aFmCZcVpk1/cough-heavy_mel_2048_128.npy	128	278	OPSRSPdvG3SJ42PhF7aFmCZcVpk1_test
data/coswara/Coswara-Data_0511/all/El8HRprt4FVF6QG4dHoKLFbARSc2/cough-heavy_mel_2048_128.npy	128	1021	El8HRprt4FVF6QG4dHoKLFbARSc2_test
data/coswara/Coswara-Data_0511/all/wV7x1QU1gFOwMAyp8ZnHNcAsntv2/cough-heavy_mel_2048_128.npy	128	1261	wV7x1QU1gFOwMAyp8ZnHNcAsntv2_test
data/coswara/Coswara-Data_0511/all/5SHNxnq02ygR1L7LRTR3gASXpHb2/cough-heavy_mel_2048_128.npy	128	1066	5SHNxnq02ygR1L7LRTR3gASXpHb2_test
data/coswara/Coswara-Data_0511/all/Ny1eG1jTBwWIudUg5hGhCchHKXC2/cough-heavy_mel_2048_128.npy	128	1771	Ny1eG1jTBwWIudUg5hGhCchHKXC2_test
data/coswara/Coswara-Data_0511/all/IUMKHMLvwOWdQgn7cbonw36vNzF2/cough-heavy_mel_2048_128.npy	128	1396	IUMKHMLvwOWdQgn7cbonw36vNzF2_test
