/media/SSD/tungtk2/RespireNet
unnormalize/train/130_2p5_Al_mc_AKGC417L_2_1.npy	192	756	130
unnormalize/train/130_2p5_Al_mc_AKGC417L_3_1.npy	192	687	130
unnormalize/train/130_2p5_Al_mc_AKGC417L_4_1.npy	192	738	130
unnormalize/train/130_2p5_Al_mc_AKGC417L_5_1.npy	192	663	130
unnormalize/train/130_2p5_Al_mc_AKGC417L_6_1.npy	192	900	130
unnormalize/train/130_2p5_Al_mc_AKGC417L_7_1.npy	192	762	130
unnormalize/train/130_2p5_Al_mc_AKGC417L_8_1.npy	192	735	130
unnormalize/train/130_2p5_Al_mc_AKGC417L_9_1.npy	192	840	130
unnormalize/train/130_2p5_Al_mc_AKGC417L_10_3.npy	192	225	130
unnormalize/train/130_2p5_Ar_mc_AKGC417L_0_1.npy	192	654	130
unnormalize/train/130_2p5_Ar_mc_AKGC417L_1_1.npy	192	804	130
unnormalize/train/130_2p5_Ar_mc_AKGC417L_2_1.npy	192	756	130
unnormalize/train/130_2p5_Ar_mc_AKGC417L_3_1.npy	192	711	130
unnormalize/train/130_2p5_Ar_mc_AKGC417L_4_1.npy	192	738	130
unnormalize/train/130_2p5_Ar_mc_AKGC417L_5_1.npy	192	663	130
unnormalize/train/130_2p5_Ar_mc_AKGC417L_6_1.npy	192	900	130
unnormalize/train/130_2p5_Ar_mc_AKGC417L_7_1.npy	192	762	130
unnormalize/train/130_2p5_Ar_mc_AKGC417L_8_1.npy	192	735	130
unnormalize/train/130_2p5_Ar_mc_AKGC417L_9_1.npy	192	537	130
unnormalize/train/130_2p5_Ar_mc_AKGC417L_10_0.npy	192	225	130
unnormalize/train/130_2p5_Lr_mc_AKGC417L_0_1.npy	192	654	130
unnormalize/train/130_2p5_Lr_mc_AKGC417L_1_1.npy	192	804	130
unnormalize/train/130_2p5_Lr_mc_AKGC417L_2_1.npy	192	756	130
unnormalize/train/130_2p5_Lr_mc_AKGC417L_3_1.npy	192	711	130
unnormalize/train/130_2p5_Lr_mc_AKGC417L_4_1.npy	192	738	130
unnormalize/train/130_2p5_Lr_mc_AKGC417L_5_1.npy	192	663	130
unnormalize/train/130_2p5_Lr_mc_AKGC417L_6_0.npy	192	900	130
unnormalize/train/130_2p5_Lr_mc_AKGC417L_7_1.npy	192	762	130
unnormalize/train/130_2p5_Lr_mc_AKGC417L_8_1.npy	192	735	130
unnormalize/train/130_2p5_Lr_mc_AKGC417L_9_1.npy	192	537	130
unnormalize/train/130_2p5_Lr_mc_AKGC417L_10_0.npy	192	225	130
unnormalize/train/130_2p5_Pl_mc_AKGC417L_0_1.npy	192	654	130
unnormalize/train/130_2p5_Pl_mc_AKGC417L_1_1.npy	192	804	130
unnormalize/train/130_2p5_Pl_mc_AKGC417L_2_1.npy	192	756	130
unnormalize/train/130_2p5_Pl_mc_AKGC417L_3_1.npy	192	711	130
unnormalize/train/130_2p5_Pl_mc_AKGC417L_4_1.npy	192	738	130
unnormalize/train/130_2p5_Pl_mc_AKGC417L_5_3.npy	192	663	130
unnormalize/train/130_2p5_Pl_mc_AKGC417L_6_1.npy	192	900	130
unnormalize/train/130_2p5_Pl_mc_AKGC417L_7_3.npy	192	732	130
unnormalize/train/130_2p5_Pl_mc_AKGC417L_8_1.npy	192	735	130
unnormalize/train/130_2p5_Pl_mc_AKGC417L_9_1.npy	192	537	130
unnormalize/train/130_2p5_Pl_mc_AKGC417L_10_1.npy	192	225	130
unnormalize/train/130_2p5_Pr_mc_AKGC417L_0_1.npy	192	654	130
unnormalize/train/130_2p5_Pr_mc_AKGC417L_1_3.npy	192	804	130
unnormalize/train/130_2p5_Pr_mc_AKGC417L_2_1.npy	192	756	130
unnormalize/train/130_2p5_Pr_mc_AKGC417L_3_1.npy	192	567	130
unnormalize/train/130_2p5_Pr_mc_AKGC417L_4_1.npy	192	738	130
unnormalize/train/130_2p5_Pr_mc_AKGC417L_5_1.npy	192	663	130
unnormalize/train/130_2p5_Pr_mc_AKGC417L_6_1.npy	192	900	130
unnormalize/train/130_2p5_Pr_mc_AKGC417L_7_1.npy	192	693	130
unnormalize/train/130_2p5_Pr_mc_AKGC417L_8_1.npy	192	735	130
unnormalize/train/130_2p5_Pr_mc_AKGC417L_9_1.npy	192	537	130
unnormalize/train/130_2p5_Pr_mc_AKGC417L_10_1.npy	192	204	130
unnormalize/train/130_2p5_Tc_mc_AKGC417L_0_0.npy	192	654	130
unnormalize/train/130_2p5_Tc_mc_AKGC417L_1_1.npy	192	804	130
unnormalize/train/130_2p5_Tc_mc_AKGC417L_2_1.npy	192	756	130
unnormalize/train/130_2p5_Tc_mc_AKGC417L_3_1.npy	192	732	130
unnormalize/train/130_2p5_Tc_mc_AKGC417L_4_1.npy	192	738	130
unnormalize/train/130_2p5_Tc_mc_AKGC417L_5_1.npy	192	663	130
unnormalize/train/130_2p5_Tc_mc_AKGC417L_6_1.npy	192	900	130
unnormalize/train/130_2p5_Tc_mc_AKGC417L_7_3.npy	192	732	130
unnormalize/train/130_2p5_Tc_mc_AKGC417L_8_1.npy	192	735	130
unnormalize/train/130_2p5_Tc_mc_AKGC417L_9_0.npy	192	531	130
unnormalize/train/130_2p5_Tc_mc_AKGC417L_10_0.npy	192	225	130
unnormalize/train/130_3b3_Ll_mc_AKGC417L_0_1.npy	192	1443	130
unnormalize/train/130_3b3_Ll_mc_AKGC417L_1_1.npy	192	1344	130
unnormalize/train/130_3b3_Ll_mc_AKGC417L_2_1.npy	192	1083	130
unnormalize/train/130_3b3_Ll_mc_AKGC417L_3_1.npy	192	1212	130
unnormalize/train/130_3b3_Ll_mc_AKGC417L_4_1.npy	192	1296	130
unnormalize/train/130_3b3_Ll_mc_AKGC417L_5_0.npy	192	372	130
unnormalize/train/130_3b4_Al_mc_AKGC417L_0_0.npy	192	1692	130
unnormalize/train/130_3b4_Al_mc_AKGC417L_1_0.npy	192	1515	130
unnormalize/train/130_3b4_Al_mc_AKGC417L_2_0.npy	192	1548	130
unnormalize/train/130_3b4_Al_mc_AKGC417L_3_0.npy	192	1320	130
unnormalize/train/130_3b4_Al_mc_AKGC417L_4_0.npy	192	552	130
unnormalize/train/130_3b4_Ar_mc_AKGC417L_0_0.npy	192	1692	130
unnormalize/train/130_3b4_Ar_mc_AKGC417L_1_0.npy	192	1515	130
unnormalize/train/130_3b4_Ar_mc_AKGC417L_2_0.npy	192	1548	130
unnormalize/train/130_3b4_Ar_mc_AKGC417L_3_0.npy	192	1362	130
unnormalize/train/130_3b4_Ar_mc_AKGC417L_4_0.npy	192	552	130
unnormalize/train/130_3p3_Pr_mc_AKGC417L_0_1.npy	192	912	130
unnormalize/train/130_3p3_Pr_mc_AKGC417L_1_1.npy	192	1059	130
unnormalize/train/130_3p3_Pr_mc_AKGC417L_2_1.npy	192	1068	130
unnormalize/train/130_3p3_Pr_mc_AKGC417L_3_3.npy	192	1119	130
unnormalize/train/130_3p3_Pr_mc_AKGC417L_4_1.npy	192	1029	130
unnormalize/train/130_3p3_Pr_mc_AKGC417L_5_1.npy	192	1056	130
unnormalize/train/130_3p3_Pr_mc_AKGC417L_6_1.npy	192	1068	130
unnormalize/train/130_3p3_Tc_mc_AKGC417L_0_0.npy	192	912	130
unnormalize/train/130_3p3_Tc_mc_AKGC417L_1_1.npy	192	1059	130
unnormalize/train/130_3p3_Tc_mc_AKGC417L_2_1.npy	192	1068	130
unnormalize/train/130_3p3_Tc_mc_AKGC417L_3_1.npy	192	1407	130
unnormalize/train/130_3p3_Tc_mc_AKGC417L_4_1.npy	192	1029	130
unnormalize/train/130_3p3_Tc_mc_AKGC417L_5_1.npy	192	1068	130
unnormalize/train/130_3p3_Tc_mc_AKGC417L_6_3.npy	192	1068	130
unnormalize/train/130_3p4_Al_mc_AKGC417L_0_3.npy	192	987	130
unnormalize/train/130_3p4_Al_mc_AKGC417L_1_3.npy	192	1041	130
unnormalize/train/130_3p4_Al_mc_AKGC417L_2_1.npy	192	672	130
unnormalize/train/130_3p4_Al_mc_AKGC417L_3_1.npy	192	1026	130
unnormalize/train/130_3p4_Al_mc_AKGC417L_4_1.npy	192	990	130
unnormalize/train/130_3p4_Al_mc_AKGC417L_5_0.npy	192	654	130
unnormalize/train/130_3p4_Al_mc_AKGC417L_6_1.npy	192	894	130
unnormalize/train/130_3p4_Al_mc_AKGC417L_7_0.npy	192	276	130
unnormalize/train/130_3p4_Pl_mc_AKGC417L_0_1.npy	192	987	130
unnormalize/train/130_3p4_Pl_mc_AKGC417L_1_1.npy	192	1041	130
unnormalize/train/130_3p4_Pl_mc_AKGC417L_2_3.npy	192	729	130
unnormalize/train/130_3p4_Pl_mc_AKGC417L_3_3.npy	192	1026	130
unnormalize/train/130_3p4_Pl_mc_AKGC417L_4_3.npy	192	915	130
unnormalize/train/130_3p4_Pl_mc_AKGC417L_5_1.npy	192	900	130
unnormalize/train/130_3p4_Pl_mc_AKGC417L_6_1.npy	192	894	130
unnormalize/train/130_3p4_Pl_mc_AKGC417L_7_1.npy	192	390	130
unnormalize/train/130_3p4_Pr_mc_AKGC417L_0_3.npy	192	987	130
unnormalize/train/130_3p4_Pr_mc_AKGC417L_1_3.npy	192	1041	130
unnormalize/train/130_3p4_Pr_mc_AKGC417L_2_1.npy	192	903	130
unnormalize/train/130_3p4_Pr_mc_AKGC417L_3_1.npy	192	1026	130
unnormalize/train/130_3p4_Pr_mc_AKGC417L_4_1.npy	192	996	130
unnormalize/train/130_3p4_Pr_mc_AKGC417L_5_1.npy	192	900	130
unnormalize/train/130_3p4_Pr_mc_AKGC417L_6_1.npy	192	666	130
unnormalize/train/130_3p4_Pr_mc_AKGC417L_7_1.npy	192	390	130
unnormalize/train/130_3p4_Tc_mc_AKGC417L_0_3.npy	192	987	130
unnormalize/train/130_3p4_Tc_mc_AKGC417L_1_3.npy	192	1002	130
unnormalize/train/130_3p4_Tc_mc_AKGC417L_2_3.npy	192	714	130
unnormalize/train/130_3p4_Tc_mc_AKGC417L_3_3.npy	192	729	130
unnormalize/train/130_3p4_Tc_mc_AKGC417L_4_3.npy	192	990	130
unnormalize/train/130_3p4_Tc_mc_AKGC417L_5_1.npy	192	900	130
unnormalize/train/130_3p4_Tc_mc_AKGC417L_6_1.npy	192	894	130
unnormalize/train/130_3p4_Tc_mc_AKGC417L_7_1.npy	192	468	130
unnormalize/train/131_1b1_Al_sc_Meditron_0_0.npy	192	489	131
unnormalize/train/131_1b1_Al_sc_Meditron_1_0.npy	192	603	131
unnormalize/train/131_1b1_Al_sc_Meditron_2_2.npy	192	672	131
unnormalize/train/131_1b1_Al_sc_Meditron_3_0.npy	192	543	131
unnormalize/train/131_1b1_Al_sc_Meditron_4_0.npy	192	543	131
unnormalize/train/131_1b1_Al_sc_Meditron_5_0.npy	192	843	131
unnormalize/train/131_1b1_Al_sc_Meditron_6_0.npy	192	672	131
unnormalize/train/131_1b1_Al_sc_Meditron_7_0.npy	192	672	131
unnormalize/train/131_1b1_Al_sc_Meditron_8_0.npy	192	939	131
unnormalize/train/131_1b1_Al_sc_Meditron_9_2.npy	192	933	131
unnormalize/train/131_1b1_Al_sc_Meditron_10_0.npy	192	474	131
unnormalize/train/132_2b1_Lr_mc_LittC2SE_0_1.npy	192	612	132
unnormalize/train/132_2b1_Lr_mc_LittC2SE_1_1.npy	192	1101	132
unnormalize/train/132_2b1_Lr_mc_LittC2SE_2_0.npy	192	699	132
unnormalize/train/132_2b1_Lr_mc_LittC2SE_3_1.npy	192	774	132
unnormalize/train/132_2b1_Lr_mc_LittC2SE_4_1.npy	192	837	132
unnormalize/train/132_2b1_Lr_mc_LittC2SE_5_1.npy	192	903	132
unnormalize/train/132_2b1_Lr_mc_LittC2SE_6_1.npy	192	783	132
unnormalize/train/132_2b1_Lr_mc_LittC2SE_7_1.npy	192	843	132
unnormalize/train/132_2b1_Lr_mc_LittC2SE_8_1.npy	192	735	132
unnormalize/train/132_2b2_Lr_mc_LittC2SE_0_0.npy	192	699	132
unnormalize/train/132_2b2_Lr_mc_LittC2SE_1_1.npy	192	810	132
unnormalize/train/132_2b2_Lr_mc_LittC2SE_2_1.npy	192	837	132
unnormalize/train/132_2b2_Lr_mc_LittC2SE_3_1.npy	192	858	132
unnormalize/train/132_2b2_Lr_mc_LittC2SE_4_1.npy	192	852	132
unnormalize/train/132_2b2_Lr_mc_LittC2SE_5_1.npy	192	909	132
unnormalize/train/132_2b2_Lr_mc_LittC2SE_6_1.npy	192	759	132
unnormalize/train/132_2b2_Lr_mc_LittC2SE_7_1.npy	192	774	132
unnormalize/train/132_2b2_Lr_mc_LittC2SE_8_1.npy	192	855	132
unnormalize/train/132_2b2_Lr_mc_LittC2SE_9_1.npy	192	138	132
unnormalize/train/134_2b1_Al_mc_LittC2SE_0_0.npy	192	687	134
unnormalize/train/134_2b1_Al_mc_LittC2SE_1_0.npy	192	1752	134
unnormalize/train/134_2b1_Al_mc_LittC2SE_2_0.npy	192	1806	134
unnormalize/train/134_2b1_Al_mc_LittC2SE_3_0.npy	192	1860	134
unnormalize/train/134_2b1_Al_mc_LittC2SE_4_0.npy	192	1332	134
unnormalize/train/134_2b1_Ar_mc_LittC2SE_0_0.npy	192	627	134
unnormalize/train/134_2b1_Ar_mc_LittC2SE_1_0.npy	192	1785	134
unnormalize/train/134_2b1_Ar_mc_LittC2SE_2_0.npy	192	1812	134
unnormalize/train/134_2b1_Ar_mc_LittC2SE_3_0.npy	192	1860	134
unnormalize/train/134_2b1_Ar_mc_LittC2SE_4_0.npy	192	1395	134
unnormalize/train/134_2b2_Al_mc_LittC2SE_0_0.npy	192	258	134
unnormalize/train/134_2b2_Al_mc_LittC2SE_1_0.npy	192	1530	134
unnormalize/train/134_2b2_Al_mc_LittC2SE_2_0.npy	192	1368	134
unnormalize/train/134_2b2_Al_mc_LittC2SE_3_0.npy	192	1431	134
unnormalize/train/134_2b2_Al_mc_LittC2SE_4_0.npy	192	1299	134
unnormalize/train/134_2b2_Al_mc_LittC2SE_5_0.npy	192	1464	134
unnormalize/train/134_2b2_Al_mc_LittC2SE_6_0.npy	192	141	134
unnormalize/train/134_2b2_Ar_mc_LittC2SE_0_0.npy	192	162	134
unnormalize/train/134_2b2_Ar_mc_LittC2SE_1_0.npy	192	1566	134
unnormalize/train/134_2b2_Ar_mc_LittC2SE_2_0.npy	192	1389	134
unnormalize/train/134_2b2_Ar_mc_LittC2SE_3_0.npy	192	1104	134
unnormalize/train/134_2b2_Ar_mc_LittC2SE_4_0.npy	192	1281	134
unnormalize/train/134_2b2_Ar_mc_LittC2SE_5_0.npy	192	1458	134
unnormalize/train/134_2b2_Ar_mc_LittC2SE_6_0.npy	192	174	134
unnormalize/train/134_2b3_Ar_mc_LittC2SE_0_0.npy	192	498	134
unnormalize/train/134_2b3_Ar_mc_LittC2SE_1_0.npy	192	1314	134
unnormalize/train/134_2b3_Ar_mc_LittC2SE_2_0.npy	192	1551	134
unnormalize/train/134_2b3_Ar_mc_LittC2SE_3_2.npy	192	1449	134
unnormalize/train/134_2b3_Ar_mc_LittC2SE_4_0.npy	192	1587	134
unnormalize/train/134_2b3_Ar_mc_LittC2SE_5_0.npy	192	1083	134
unnormalize/train/136_1b1_Ar_sc_Meditron_0_0.npy	192	804	136
unnormalize/train/136_1b1_Ar_sc_Meditron_1_0.npy	192	870	136
unnormalize/train/136_1b1_Ar_sc_Meditron_2_0.npy	192	1251	136
unnormalize/train/136_1b1_Ar_sc_Meditron_3_0.npy	192	822	136
unnormalize/train/136_1b1_Ar_sc_Meditron_4_0.npy	192	801	136
unnormalize/train/136_1b1_Ar_sc_Meditron_5_0.npy	192	735	136
unnormalize/train/136_1b1_Ar_sc_Meditron_6_0.npy	192	843	136
unnormalize/train/136_1b1_Ar_sc_Meditron_7_0.npy	192	873	136
unnormalize/train/136_1b1_Ar_sc_Meditron_8_0.npy	192	768	136
unnormalize/train/137_1b1_Ar_sc_Meditron_0_0.npy	192	1539	137
unnormalize/train/137_1b1_Ar_sc_Meditron_1_0.npy	192	786	137
unnormalize/train/137_1b1_Ar_sc_Meditron_2_0.npy	192	837	137
unnormalize/train/137_1b1_Ar_sc_Meditron_3_0.npy	192	897	137
unnormalize/train/137_1b1_Ar_sc_Meditron_4_0.npy	192	768	137
unnormalize/train/137_1b1_Ar_sc_Meditron_5_0.npy	192	807	137
unnormalize/train/137_1b1_Ar_sc_Meditron_6_0.npy	192	969	137
unnormalize/train/137_1b1_Ar_sc_Meditron_7_0.npy	192	507	137
unnormalize/train/137_1b1_Ll_sc_Meditron_0_0.npy	192	507	137
unnormalize/train/137_1b1_Ll_sc_Meditron_1_0.npy	192	801	137
unnormalize/train/137_1b1_Ll_sc_Meditron_2_0.npy	192	720	137
unnormalize/train/137_1b1_Ll_sc_Meditron_3_0.npy	192	822	137
unnormalize/train/137_1b1_Ll_sc_Meditron_4_0.npy	192	588	137
unnormalize/train/137_1b1_Ll_sc_Meditron_5_0.npy	192	942	137
unnormalize/train/137_1b1_Ll_sc_Meditron_6_0.npy	192	903	137
unnormalize/train/137_1b1_Ll_sc_Meditron_7_0.npy	192	837	137
unnormalize/train/137_1b1_Ll_sc_Meditron_8_0.npy	192	816	137
unnormalize/train/138_1p2_Al_mc_AKGC417L_0_2.npy	192	1299	138
unnormalize/train/138_1p2_Al_mc_AKGC417L_1_1.npy	192	1554	138
unnormalize/train/138_1p2_Al_mc_AKGC417L_2_1.npy	192	1353	138
unnormalize/train/138_1p2_Al_mc_AKGC417L_3_1.npy	192	1542	138
unnormalize/train/138_1p2_Al_mc_AKGC417L_4_1.npy	192	978	138
unnormalize/train/138_1p2_Ll_mc_AKGC417L_0_1.npy	192	1335	138
unnormalize/train/138_1p2_Ll_mc_AKGC417L_1_1.npy	192	1554	138
unnormalize/train/138_1p2_Ll_mc_AKGC417L_2_1.npy	192	1353	138
unnormalize/train/138_1p2_Ll_mc_AKGC417L_3_1.npy	192	1542	138
unnormalize/train/138_1p2_Ll_mc_AKGC417L_4_1.npy	192	1347	138
unnormalize/train/138_1p2_Lr_mc_AKGC417L_0_3.npy	192	1335	138
unnormalize/train/138_1p2_Lr_mc_AKGC417L_1_1.npy	192	1554	138
unnormalize/train/138_1p2_Lr_mc_AKGC417L_2_1.npy	192	1353	138
unnormalize/train/138_1p2_Lr_mc_AKGC417L_3_1.npy	192	1803	138
unnormalize/train/138_1p2_Lr_mc_AKGC417L_4_1.npy	192	1347	138
unnormalize/train/138_1p2_Pl_mc_AKGC417L_0_3.npy	192	1335	138
unnormalize/train/138_1p2_Pl_mc_AKGC417L_1_1.npy	192	1554	138
unnormalize/train/138_1p2_Pl_mc_AKGC417L_2_1.npy	192	1548	138
unnormalize/train/138_1p2_Pl_mc_AKGC417L_3_1.npy	192	1542	138
unnormalize/train/138_1p2_Pl_mc_AKGC417L_4_1.npy	192	1308	138
unnormalize/train/138_1p2_Pr_mc_AKGC417L_0_3.npy	192	1335	138
unnormalize/train/138_1p2_Pr_mc_AKGC417L_1_3.npy	192	1554	138
unnormalize/train/138_1p2_Pr_mc_AKGC417L_2_1.npy	192	1353	138
unnormalize/train/138_1p2_Pr_mc_AKGC417L_3_1.npy	192	1542	138
unnormalize/train/138_1p2_Pr_mc_AKGC417L_4_1.npy	192	1218	138
unnormalize/train/138_1p2_Tc_mc_AKGC417L_0_0.npy	192	1038	138
unnormalize/train/138_1p2_Tc_mc_AKGC417L_1_0.npy	192	1554	138
unnormalize/train/138_1p2_Tc_mc_AKGC417L_2_0.npy	192	1353	138
unnormalize/train/138_1p2_Tc_mc_AKGC417L_3_2.npy	192	2166	138
unnormalize/train/138_1p2_Tc_mc_AKGC417L_4_0.npy	192	1347	138
unnormalize/train/138_1p3_Al_mc_AKGC417L_0_0.npy	192	909	138
unnormalize/train/138_1p3_Al_mc_AKGC417L_1_0.npy	192	1581	138
unnormalize/train/138_1p3_Al_mc_AKGC417L_2_0.npy	192	1518	138
unnormalize/train/138_1p3_Al_mc_AKGC417L_3_0.npy	192	1554	138
unnormalize/train/138_1p3_Al_mc_AKGC417L_4_0.npy	192	1410	138
unnormalize/train/138_1p3_Ar_mc_AKGC417L_0_1.npy	192	909	138
unnormalize/train/138_1p3_Ar_mc_AKGC417L_1_1.npy	192	1581	138
unnormalize/train/138_1p3_Ar_mc_AKGC417L_2_1.npy	192	1518	138
unnormalize/train/138_1p3_Ar_mc_AKGC417L_3_1.npy	192	1335	138
unnormalize/train/138_1p3_Ar_mc_AKGC417L_4_1.npy	192	1410	138
unnormalize/train/138_1p3_Ll_mc_AKGC417L_0_1.npy	192	909	138
unnormalize/train/138_1p3_Ll_mc_AKGC417L_1_1.npy	192	1599	138
unnormalize/train/138_1p3_Ll_mc_AKGC417L_2_1.npy	192	1518	138
unnormalize/train/138_1p3_Ll_mc_AKGC417L_3_1.npy	192	1554	138
unnormalize/train/138_1p3_Ll_mc_AKGC417L_4_1.npy	192	1410	138
unnormalize/train/138_1p3_Lr_mc_AKGC417L_0_1.npy	192	909	138
unnormalize/train/138_1p3_Lr_mc_AKGC417L_1_1.npy	192	1599	138
unnormalize/train/138_1p3_Lr_mc_AKGC417L_2_1.npy	192	1518	138
unnormalize/train/138_1p3_Lr_mc_AKGC417L_3_1.npy	192	1542	138
unnormalize/train/138_1p3_Lr_mc_AKGC417L_4_1.npy	192	1410	138
unnormalize/train/138_1p3_Pl_mc_AKGC417L_0_2.npy	192	909	138
unnormalize/train/138_1p3_Pl_mc_AKGC417L_1_1.npy	192	1599	138
unnormalize/train/138_1p3_Pl_mc_AKGC417L_2_1.npy	192	1518	138
unnormalize/train/138_1p3_Pl_mc_AKGC417L_3_1.npy	192	1554	138
unnormalize/train/138_1p3_Pl_mc_AKGC417L_4_1.npy	192	1410	138
unnormalize/train/138_1p3_Pr_mc_AKGC417L_0_1.npy	192	909	138
unnormalize/train/138_1p3_Pr_mc_AKGC417L_1_1.npy	192	1599	138
unnormalize/train/138_1p3_Pr_mc_AKGC417L_2_1.npy	192	1518	138
unnormalize/train/138_1p3_Pr_mc_AKGC417L_3_1.npy	192	1554	138
unnormalize/train/138_1p3_Pr_mc_AKGC417L_4_1.npy	192	1410	138
unnormalize/train/138_1p3_Tc_mc_AKGC417L_0_1.npy	192	867	138
unnormalize/train/138_1p3_Tc_mc_AKGC417L_1_2.npy	192	1599	138
unnormalize/train/138_1p3_Tc_mc_AKGC417L_2_1.npy	192	1518	138
unnormalize/train/138_1p3_Tc_mc_AKGC417L_3_0.npy	192	1554	138
unnormalize/train/138_1p3_Tc_mc_AKGC417L_4_0.npy	192	1410	138
unnormalize/train/138_1p4_Ar_mc_AKGC417L_0_1.npy	192	1467	138
unnormalize/train/138_1p4_Ar_mc_AKGC417L_1_1.npy	192	1482	138
unnormalize/train/138_1p4_Ar_mc_AKGC417L_2_1.npy	192	1398	138
unnormalize/train/138_1p4_Ar_mc_AKGC417L_3_1.npy	192	1479	138
unnormalize/train/138_1p4_Ar_mc_AKGC417L_4_0.npy	192	708	138
unnormalize/train/138_1p4_Ll_mc_AKGC417L_0_1.npy	192	1467	138
unnormalize/train/138_1p4_Ll_mc_AKGC417L_1_1.npy	192	1485	138
unnormalize/train/138_1p4_Ll_mc_AKGC417L_2_1.npy	192	1398	138
unnormalize/train/138_1p4_Ll_mc_AKGC417L_3_0.npy	192	1479	138
unnormalize/train/138_1p4_Ll_mc_AKGC417L_4_1.npy	192	708	138
unnormalize/train/138_1p4_Lr_mc_AKGC417L_0_1.npy	192	1467	138
unnormalize/train/138_1p4_Lr_mc_AKGC417L_1_1.npy	192	1485	138
unnormalize/train/138_1p4_Lr_mc_AKGC417L_2_1.npy	192	1092	138
unnormalize/train/138_1p4_Lr_mc_AKGC417L_3_1.npy	192	1479	138
unnormalize/train/138_1p4_Lr_mc_AKGC417L_4_1.npy	192	708	138
unnormalize/train/138_1p4_Pl_mc_AKGC417L_0_3.npy	192	1467	138
unnormalize/train/138_1p4_Pl_mc_AKGC417L_1_1.npy	192	1485	138
unnormalize/train/138_1p4_Pl_mc_AKGC417L_2_1.npy	192	1353	138
unnormalize/train/138_1p4_Pl_mc_AKGC417L_3_1.npy	192	1479	138
unnormalize/train/138_1p4_Pl_mc_AKGC417L_4_0.npy	192	708	138
unnormalize/train/138_1p4_Pr_mc_AKGC417L_0_1.npy	192	1467	138
unnormalize/train/138_1p4_Pr_mc_AKGC417L_1_1.npy	192	1482	138
unnormalize/train/138_1p4_Pr_mc_AKGC417L_2_1.npy	192	1398	138
unnormalize/train/138_1p4_Pr_mc_AKGC417L_3_1.npy	192	1479	138
unnormalize/train/138_1p4_Pr_mc_AKGC417L_4_1.npy	192	708	138
unnormalize/train/138_1p4_Tc_mc_AKGC417L_0_0.npy	192	1464	138
unnormalize/train/138_1p4_Tc_mc_AKGC417L_1_0.npy	192	1485	138
unnormalize/train/138_1p4_Tc_mc_AKGC417L_2_0.npy	192	1398	138
unnormalize/train/138_1p4_Tc_mc_AKGC417L_3_0.npy	192	1479	138
unnormalize/train/138_1p4_Tc_mc_AKGC417L_4_0.npy	192	687	138
unnormalize/train/138_2p2_Al_mc_AKGC417L_0_1.npy	192	579	138
unnormalize/train/138_2p2_Al_mc_AKGC417L_1_1.npy	192	1062	138
unnormalize/train/138_2p2_Al_mc_AKGC417L_2_1.npy	192	1077	138
unnormalize/train/138_2p2_Al_mc_AKGC417L_3_1.npy	192	1086	138
unnormalize/train/138_2p2_Al_mc_AKGC417L_4_1.npy	192	984	138
unnormalize/train/138_2p2_Al_mc_AKGC417L_5_1.npy	192	1203	138
unnormalize/train/138_2p2_Al_mc_AKGC417L_6_1.npy	192	522	138
unnormalize/train/138_2p2_Ar_mc_AKGC417L_0_0.npy	192	579	138
unnormalize/train/138_2p2_Ar_mc_AKGC417L_1_1.npy	192	1071	138
unnormalize/train/138_2p2_Ar_mc_AKGC417L_2_3.npy	192	1092	138
unnormalize/train/138_2p2_Ar_mc_AKGC417L_3_1.npy	192	1086	138
unnormalize/train/138_2p2_Ar_mc_AKGC417L_4_1.npy	192	981	138
unnormalize/train/138_2p2_Ar_mc_AKGC417L_5_1.npy	192	1203	138
unnormalize/train/138_2p2_Ar_mc_AKGC417L_6_3.npy	192	522	138
unnormalize/train/138_2p2_Ll_mc_AKGC417L_0_0.npy	192	579	138
unnormalize/train/138_2p2_Ll_mc_AKGC417L_1_0.npy	192	1071	138
unnormalize/train/138_2p2_Ll_mc_AKGC417L_2_1.npy	192	1092	138
unnormalize/train/138_2p2_Ll_mc_AKGC417L_3_0.npy	192	1086	138
unnormalize/train/138_2p2_Ll_mc_AKGC417L_4_0.npy	192	981	138
unnormalize/train/138_2p2_Ll_mc_AKGC417L_5_0.npy	192	1212	138
unnormalize/train/138_2p2_Ll_mc_AKGC417L_6_0.npy	192	522	138
unnormalize/train/140_2b3_Tc_mc_LittC2SE_0_0.npy	192	795	140
unnormalize/train/140_2b3_Tc_mc_LittC2SE_1_2.npy	192	831	140
unnormalize/train/140_2b3_Tc_mc_LittC2SE_2_2.npy	192	837	140
unnormalize/train/140_2b3_Tc_mc_LittC2SE_3_2.npy	192	693	140
unnormalize/train/140_2b3_Tc_mc_LittC2SE_4_2.npy	192	699	140
unnormalize/train/140_2b3_Tc_mc_LittC2SE_5_0.npy	192	852	140
unnormalize/train/140_2b3_Tc_mc_LittC2SE_6_0.npy	192	789	140
unnormalize/train/140_2b3_Tc_mc_LittC2SE_7_2.npy	192	858	140
unnormalize/train/140_2b3_Tc_mc_LittC2SE_8_2.npy	192	789	140
unnormalize/train/140_2b3_Tc_mc_LittC2SE_9_0.npy	192	255	140
unnormalize/train/141_1b1_Pr_mc_LittC2SE_0_0.npy	192	1197	141
unnormalize/train/141_1b1_Pr_mc_LittC2SE_1_2.npy	192	2154	141
